標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Top 5 Robotic Stocks to Watch in 2023 - Nasdaq,https://www.nasdaq.com/articles/top-5-robotic-stocks-to-watch-in-2023,0.2,0.35,0.12189084086128896,0.42067728902809887
Is QYLD ETF’s 11.3% Dividend a High-Yield Trap? - Nasdaq,https://www.nasdaq.com/articles/is-qyld-etfs-11.3-dividend-a-high-yield-trap,0.0,0.0,0.19443638061285118,0.5253942789236904
Is U.S. Exceptionalism Real? - Nasdaq,https://www.nasdaq.com/articles/is-u.s.-exceptionalism-real,0.2,0.30000000000000004,0.0882511640555563,0.37030011187314577
Nasdaq Rebalance: What You Need To Know - Forbes,https://www.forbes.com/sites/bethkindig/2023/07/28/nasdaq-rebalance-what-you-need-to-know/,0.0,0.0,0.12347437508727835,0.4495100777358839
7 Small-Cap Stocks to Buy Before the Breakout - Nasdaq,https://www.nasdaq.com/articles/7-small-cap-stocks-to-buy-before-the-breakout,0.0,0.0,0.1506515319306017,0.47088040028447015
Why Do Earnings Beat Estimates so Often? - Nasdaq,https://www.nasdaq.com/articles/why-do-earnings-beat-estimates-so-often,0.0,0.0,0.08851652687590181,0.3854807388791764
3 Stocks to Buy to Get Rich Quick - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-to-get-rich-quick,0.35416666666666663,0.625,0.18300454074910597,0.44456286467156025
2 Unstoppable Growth Stocks to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-growth-stocks-to-buy-now-and-hold-forever-0,0.0,0.0,0.20799400252525255,0.5269711625180374
3 Under-the-Radar Large-Cap Stocks to Buy in August - Nasdaq,https://www.nasdaq.com/articles/3-under-the-radar-large-cap-stocks-to-buy-in-august,0.0,0.0,0.11323597820308343,0.4158609117490696
Generation Alpha: Young Consumers With Money (and NFTs) - Nasdaq,https://www.nasdaq.com/articles/generation-alpha-young-consumers-with-money-and-nfts,0.1,0.4,0.10176133155382161,0.379774844720497
Breaking Barriers: How Fintech Is Democratizing Real Estate Investing - Nasdaq,https://www.nasdaq.com/articles/breaking-barriers%3A-how-fintech-is-democratizing-real-estate-investing,0.2,0.30000000000000004,0.13698849476784428,0.40065853524127976
