標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Divya Hegde’s Career-Defining Lessons Learned on Hiring and Growth - Nasdaq,https://www.nasdaq.com/articles/divya-hegdes-career-defining-lessons-learned-on-hiring-and-growth,0.0,0.0,0.13380234906462574,0.4180351828231294
Industrial AI: How Is Artificial Intelligence Transforming the Manufacturing Industry? - Nasdaq,https://www.nasdaq.com/articles/industrial-ai-how-is-artificial-intelligence-transforming-the-manufacturing-industry,-0.6,1.0,0.08955259716129274,0.38699964449337304
Options Volume Is Not What It Seems - Nasdaq,https://www.nasdaq.com/articles/options-volume-is-not-what-it-seems,0.0,0.0,0.09919708522427555,0.3774540833453221
Commodities as Indicators of Stock Market Moves - Nasdaq,https://www.nasdaq.com/articles/commodities-as-indicators-of-stock-market-moves,0.0,0.0,0.11331368827580952,0.38773855914007427
7 of the Best Penny Stocks Under $3 to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/7-of-the-best-penny-stocks-under-$3-to-buy-right-now,0.6428571428571428,0.4178571428571428,0.1739006409405182,0.40884542179020716
Nasdaq Collaborates With World Federation of Exchanges on Launch of Green Equity Principles - CSRwire.com,https://www.csrwire.com/press_releases/772736-nasdaq-collaborates-world-federation-exchanges-launch-green-equity-principles,-0.2,0.3,-0.0070277240490006845,0.3354198008453322
Nasdaq Basic Furthers Malacca Securities’ Position as a Leader in the Malaysian Financial System - Nasdaq,https://www.nasdaq.com/articles/nasdaq-basic-furthers-malacca-securities-position-as-a-leader-in-the-malaysian-financial,0.0,0.0625,0.15175895388532074,0.34815136261065827
Did a Summer Surge Stock Opportunity Just Start Today? - Nasdaq,https://www.nasdaq.com/articles/did-a-summer-surge-stock-opportunity-just-start-today,0.0,0.0,0.12088351042896502,0.476952971271153
"Sensex, Nifty Drift Lower On Weak Global Cues - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-drift-lower-on-weak-global-cues-3,-0.1875,0.3125,0.03267135642135642,0.3395229076479077
Capital One Refer A Friend: Earn Up To $500 Per Year - Nasdaq,https://www.nasdaq.com/articles/capital-one-refer-a-friend:-earn-up-to-$500-per-year,0.0,0.0,0.1270974450386215,0.48256493506493525
"Aaryan Doshi from Cupertino, California awarded $15,000 from Prudential Financial at Emerging Visionaries Summit - Nasdaq",https://www.nasdaq.com/press-release/aaryan-doshi-from-cupertino-california-awarded-$15000-from-prudential-financial-at,0.0,0.0,0.21193905859398815,0.37160996280714587
3 Under-the-Radar Battery Tech Innovations to Invest in Now - Nasdaq,https://www.nasdaq.com/articles/3-under-the-radar-battery-tech-innovations-to-invest-in-now,0.0,0.0,0.10339700577200579,0.3978316197691196
New Study Shows Majority of Americans Are Uncomfortable Talking About Finances - Nasdaq,https://www.nasdaq.com/articles/new-study-shows-majority-of-americans-are-uncomfortable-talking-about-finances,-0.18181818181818182,0.7272727272727273,0.09834601596320347,0.4943276515151515
Better Growth Stock: Aurora Cannabis vs. Tilray Brands - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-aurora-cannabis-vs.-tilray-brands,0.5,0.5,0.1745537384426273,0.4490984581262359
NESR Provides Update on SEC Filings and Nasdaq Listing - Yahoo Finance,https://finance.yahoo.com/news/nesr-provides-sec-filings-nasdaq-100000198.html,-0.1,0.6,0.03185483870967742,0.3705645161290323
"If You Invested $5,000 in the S&P 500 a Decade Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-%245000-in-the-sp-500-a-decade-ago-heres-how-much-youd-have-today,0.2,0.2,0.22486852170587115,0.5355517307324533
Costco’s Kirkland Signature Brand is Wildly Popular — But Why? - Nasdaq,https://www.nasdaq.com/articles/costcos-kirkland-signature-brand-is-wildly-popular-but-why,0.6,0.9,0.15927804834054834,0.5093704906204906
Why Do Tech Stocks Go Down When Interest Rates Rise? - Nasdaq,https://www.nasdaq.com/articles/why-do-tech-stocks-go-down-when-interest-rates-rise,-0.15555555555555559,0.2888888888888889,0.11952338231943496,0.4700941273638644
Assertio Deal for Spectrum Pharma Catches Some Options Trades Off Guard - Nasdaq,https://www.nasdaq.com/articles/assertio-deal-for-spectrum-pharma-catches-some-options-trades-off-guard,0.0,0.0,0.12087842712842711,0.42201098284431604
"MercadoLibre's Stock Is on Fire This Year, but Is It Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/mercadolibres-stock-is-on-fire-this-year-but-is-it-still-a-buy,0.0,0.0,0.21549291977863408,0.46775359561073815
Buy Shopify Stock Down 70% Before Earnings for Huge Long-Term Upside? - Nasdaq,https://www.nasdaq.com/articles/buy-shopify-stock-down-70-before-earnings-for-huge-long-term-upside,0.12222222222222225,0.5944444444444444,0.08878938191438197,0.4671021224146221
Short-term Rental Startup Sonder Faces Nasdaq Delisting - The Real Deal,https://therealdeal.com/national/2023/04/26/short-term-rental-startup-sonder-faces-nasdaq-delisting/,0.2,0.30000000000000004,0.041735135612686616,0.26622272285537596
Job Postings Fell 15% From Last Year: This Job Is Suffering the Most - Nasdaq,https://www.nasdaq.com/articles/job-postings-fell-15-from-last-year:-this-job-is-suffering-the-most,0.25,0.2833333333333333,0.13042282664924174,0.3897009175311062
New Research from Tide and WWF Helps Unlock the Secrets to Sustainable Behavior Change - Nasdaq,https://www.nasdaq.com/press-release/new-research-from-tide-and-wwf-helps-unlock-the-secrets-to-sustainable-behavior,0.13636363636363635,0.45454545454545453,0.008675166297117497,0.5709996304508499
Reunion Neuroscience struggles to maintain Nasdaq listing requirements - Mugglehead,https://mugglehead.com/reunion-neuroscience-struggles-to-maintain-nasdaq-listing-requirements/,0.0,0.0,0.07804878048780489,0.38943089430894307
"STOCK MARKET UPDATES: UK blocks Microsoft Activision deal, First Republic shares sink, Nasdaq leads - Fox Business",https://www.foxbusiness.com/live-news/stock-market-updates-today-april-26-2023,0.25,0.3333333333333333,0.08004179728317663,0.49578108672936244
A New Website Lets You Search For Full Text On The Bitcoin Blockchain - Nasdaq,https://www.nasdaq.com/articles/a-new-website-lets-you-search-for-full-text-on-the-bitcoin-blockchain,0.24318181818181817,0.5022727272727273,0.15737534070867407,0.44455066538399857
Pilgrim's Pride stock pops on earnings beat (NASDAQ:PPC) - Seeking Alpha,https://seekingalpha.com/news/3961332-pilgrims-pride-stock-pops-on-earnings-beat,0.0,0.0,0.36875,0.675
eBay has investors sold on another quarterly earnings beat - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1013401/ebay-has-investors-sold-on-another-quarterly-earnings-beat-1013401.html,0.0,0.0,0.14300773694390717,0.4282527401676338
Pragmatic Semiconductor could follow Arm in London techxodus - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1013331/pragmatic-semiconductor-could-follow-arm-in-london-techxodus-1013331.html,0.0,0.0,0.09511634199134199,0.40620129870129873
