標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Proposes Stricter Rules on Reverse Stock Splits - Dechert LLP,https://www.dechert.com/knowledge/onpoint/2024/7/nasdaq-proposed-rule-change.html,0.0,0.0,0.13636363636363635,0.45454545454545453
5 Stocks to Watch From the Promising Homebuilding Industry - Nasdaq,https://www.nasdaq.com/articles/5-stocks-watch-promising-homebuilding-industry,0.2,0.5,0.0975028928241218,0.507345540865094
OPEN Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/open-quantitative-stock-analysis-3,0.0,0.5,0.1024327122153209,0.41055900621118013
Massimo Group Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/massimo-group-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Whole Foods Market Rings Nasdaq’s Opening Bell to Celebrate 20th Anniversary of New York Flagship Store - Whole Foods Market,https://media.wholefoodsmarket.com/whole-foods-market-rings-nasdaqs-opening-bell-to-celebrate-20th-anniversary-of-new-york-flagship-store/,0.1340909090909091,0.3136363636363636,0.17350451192000488,0.3926519724407047
The Simply Good Foods Company Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/simply-good-foods-company-rings-opening-bell,0.7,0.6000000000000001,0.38636363636363635,0.5396103896103895
Why Nvidia Rocketed Nearly 150% in the First Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-rocketed-nearly-150-first-half-2024,0.06111111111111111,0.3,0.18922053325462418,0.4590623391759754
3 Ultra-Speculative Stocks for Thrill-Seeking Traders - Nasdaq,https://www.nasdaq.com/articles/3-ultra-speculative-stocks-thrill-seeking-traders,0.0,0.0,0.18341478696741853,0.47177944862155385
3 Spinoff Stocks You Should Buy Now: July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-spinoff-stocks-you-should-buy-now-july-2024,0.0,0.0,0.10601211810889233,0.44835296125618695
Penny Stock Cyngn (CYN): A Rising Star in Autonomous Vehicle Technology - Nasdaq,https://www.nasdaq.com/articles/penny-stock-cyngn-cyn-rising-star-autonomous-vehicle-technology,0.4,0.7,0.12045149685994759,0.44925461862081584
Why Walmart Stock Jumped 29% in the First Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/why-walmart-stock-jumped-29-first-half-2024,0.04166666666666667,0.25,0.23819219593192198,0.49651065829147994
These Three High-Dividend Stocks Have More Than 10% Yields - Nasdaq,https://www.nasdaq.com/articles/these-three-high-dividend-stocks-have-more-10-yields,0.5,0.5,0.14617063492063498,0.4624079299079299
Will UiPath Stock Be Worth More Than $3 Trillion by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-uipath-stock-be-worth-more-3-trillion-2050,0.4,0.3,0.18010967485266555,0.45928554830423973
Is a Stock Market Crash Coming in 2024? This Is How Long the Average Bull Market Lasts. - Nasdaq,https://www.nasdaq.com/articles/stock-market-crash-coming-2024-how-long-average-bull-market-lasts,-0.1,0.4,0.15265324952824952,0.4855152859960551
Super Micro Computer Stock Rises on Nasdaq-100 Addition - Investopedia,https://www.investopedia.com/super-micro-computer-inc-smci-nasdaq-100-walgreens-boots-8677916,0.3333333333333333,0.6666666666666666,0.23931159420289855,0.4778985507246376
Jumia Technologies (JMIA) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/jumia-technologies-jmia-great-momentum-stock-should-you-buy,0.8,0.75,0.08106276226965882,0.467856230614851
ASLAN Pharmaceuticals Announces Receipt of Nasdaq Delisting Determination; Has Determined Not to Appeal - GlobeNewswire,https://www.globenewswire.com/news-release/2024/07/15/2912960/0/en/ASLAN-Pharmaceuticals-Announces-Receipt-of-Nasdaq-Delisting-Determination-Has-Determined-Not-to-Appeal.html,0.0,0.0,0.024186466942148762,0.41124557260920896
Where Will PayPal Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-paypal-stock-be-3-years,0.0,0.0,0.19579543332484506,0.489817548464607
1 Battery Storage Stock With 73% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-battery-storage-stock-73-upside-potential,0.0,1.0,0.0876693272005772,0.4572914411976911
EV maker Polestar risks Nasdaq delisting - Automotive Dive,https://www.automotivedive.com/news/polestar-risks-nasdaq-delisting/721261/,0.0,0.0,0.01505681818181818,0.38803661616161605
3 'Strong Buy' Silver Stocks for Dividend Investors - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-silver-stocks-dividend-investors,0.4333333333333333,0.7333333333333333,0.12047478899996884,0.4489161917219472
3 High-Priced Stocks Ripe for a Split and Surge - Nasdaq,https://www.nasdaq.com/articles/3-high-priced-stocks-ripe-split-and-surge,0.0,0.0,0.1844820122406329,0.434894428687532
Microsoft Stock (NASDAQ: MSFT) Q4 Earnings Preview: Poised for a Strong Beat - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-nasdaq-msft-q4-earnings-preview-poised-strong-beat,0.4333333333333333,0.7333333333333333,0.10291500578629292,0.48129162916291623
7 Decentralized Finance Stocks Disrupting Banking - Nasdaq,https://www.nasdaq.com/articles/7-decentralized-finance-stocks-disrupting-banking,0.0,0.0,0.14594002454238675,0.42956198656986044
"Gold vs. Stocks: As Both Hit Record Highs, What’s Performing Better for Investors? - Nasdaq",https://www.nasdaq.com/articles/gold-vs-stocks-both-hit-record-highs-whats-performing-better-investors,0.5,0.5,0.14430368738404456,0.4538120361781074
Medifast (MED) Lags Industry in 3 Months: How to Play Ahead? - Nasdaq,https://www.nasdaq.com/articles/medifast-med-lags-industry-3-months-how-play-ahead,0.0,0.0,0.019372670807453418,0.4411202420767633
3 Single-Stock ETFs to Invest in Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-single-stock-etfs-invest-nvidia,0.0,0.0,0.1268837535014006,0.3936811391223155
Why Shopify Stock Dropped 15% in the First Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/why-shopify-stock-dropped-15-first-half-2024,0.04166666666666667,0.25,0.19256747930432142,0.4733997113997111
7 Short-Squeeze Stocks That Could Beat Down the Bears - Nasdaq,https://www.nasdaq.com/articles/7-short-squeeze-stocks-could-beat-down-bears,-0.15555555555555559,0.2888888888888889,0.07754531648050168,0.4200872036057222
Is Tesla Stock a Buy or Sell on Robotaxi Delay? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-buy-or-sell-robotaxi-delay,0.0,0.0,0.1142349654849655,0.45862480987480975
Top Stocks To Buy Today? 2 Financial Stocks To Know - Nasdaq,https://www.nasdaq.com/articles/top-stocks-buy-today-2-financial-stocks-know,0.25,0.25,0.13306081468732073,0.34165232358003433
SciSparc Ltd. Announces Receipt of Nasdaq Minimum Bid Price Notification - StockTitan,https://www.stocktitan.net/news/SPRC/sci-sparc-ltd-announces-receipt-of-nasdaq-minimum-bid-price-a46u3exedpc3.html,0.0,0.0,-0.06813045711350796,0.34830508474576277
Makemytrip (MMYT): An Investment Trip Worth Considering - Nasdaq,https://www.nasdaq.com/articles/makemytrip-mmyt-investment-trip-worth-considering,0.3,0.1,0.16768398268398269,0.3943799337916984
7 Hypergrowth Stocks to Buy and Hold for 50 Years - Nasdaq,https://www.nasdaq.com/articles/7-hypergrowth-stocks-buy-and-hold-50-years,0.0,0.0,0.14264465865397544,0.46596259847812665
7 High-Yield Dividend Stocks Beating Inflation - Nasdaq,https://www.nasdaq.com/articles/7-high-yield-dividend-stocks-beating-inflation,0.0,0.0,0.17319703243616283,0.43232832988267766
Moderna (MRNA) Stock Rises 22% YTD: Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/moderna-mrna-stock-rises-22-ytd-time-buy-stock,0.0,0.0,0.10731254990963734,0.4843420333711592
"The Stock Market Faces ‘Triple-Whammy Threat’ As S&P 500, Nasdaq, Dow Hover Near Record Highs - Forbes",https://www.forbes.com/sites/danrunkevicius/2024/07/15/the-stock-market-faces-triple-whammy-threat-as-sp-500-nasdaq-dow-hover-near-record-highs/,0.1,0.4,0.08260765118719665,0.31987783680965504
3 Dividend Stocks That Have Outperformed the S&P 500 and Nasdaq Composite Over the Last 5 Years - The Motley Fool,https://www.fool.com/investing/2024/07/16/3-dividend-stocks-buy-sp-500-nasdaq-composite/,0.3,0.48333333333333334,0.2801833301071113,0.4789412343528194
Where Will Lucid Motors Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-motors-stock-be-5-years,0.0,0.0,0.23509375055671355,0.4986434484582631
HashiCorp Stockholders Approve Acquisition By IBM - Nasdaq,https://www.nasdaq.com/articles/hashicorp-stockholders-approve-acquisition-ibm,0.0,0.0,0.051143421795595716,0.3957886316581969
Where Will Snowflake Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-snowflake-stock-be-1-year,0.0,0.0,0.17416778327492613,0.4580172935530077
3 Stocks Poised to 10X in the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/3-stocks-poised-10x-next-5-years,0.0,0.0,0.07659998603546991,0.4650695899082996
Is It Time to Buy 2024's Worst-Performing Nasdaq Stocks? - The Motley Fool,https://www.fool.com/investing/2024/07/14/time-to-buy-2024-worst-performing-nasdaq-stocks/,0.6,0.9,0.31083368032373143,0.49173684547440644
Merck (MRK) Up 17% YTD on Keytruda Strength: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/merck-mrk-17-ytd-keytruda-strength-should-you-buy,0.0,0.0,0.1253704199580489,0.5116503771142943
Comcast (NASDAQ:CMCSA) Q1 Earnings: Leading The Cable and Satellite Pack - Yahoo Finance,https://finance.yahoo.com/news/comcast-nasdaq-cmcsa-q1-earnings-071438908.html,0.0,0.0,0.11267158506595124,0.45830427006483343
3 Hidden AI Stocks That Could Outperform Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-hidden-ai-stocks-could-outperform-nvidia,-0.16666666666666666,0.3333333333333333,0.1403577375005947,0.4191030398173255
Nvidia Stock: The Short Sellers Are Just Asking for Trouble - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-short-sellers-are-just-asking-trouble,-0.1,0.25,0.07071675400622769,0.44330361889572406
ASLAN Pharmaceuticals Announces Receipt of Nasdaq Delisting Determination; Has Determined Not to Appeal - StockTitan,https://www.stocktitan.net/news/ASLN/aslan-pharmaceuticals-announces-receipt-of-nasdaq-delisting-jl6unuattx0u.html,0.0,0.0,0.0009705627705627689,0.40134285714285717
Q1 Earnings Roundup: DraftKings (NASDAQ:DKNG) And The Rest Of The Gaming Solutions Segment - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-roundup-draftkings-nasdaq-081333417.html,0.0,0.0,0.13580246913580243,0.4521604938271605
Shareholders in Starbucks (NASDAQ:SBUX) are in the red if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/shareholders-starbucks-nasdaq-sbux-red-120026729.html,0.0,0.0,0.0711331569664903,0.3884371938075641
Q1 Earnings Highs And Lows: Plug Power (NASDAQ:PLUG) Vs The Rest Of The Renewable Energy Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-highs-lows-plug-074057437.html,0.0,0.0,0.16569444444444445,0.4729774305555556
WH Group to float Smithfield Foods on NYSE or Nasdaq - The Pig Site,https://www.thepigsite.com/news/2024/07/wh-group-to-float-smithfield-foods-on-nyse-or-nasdaq,0.0,0.0,0.23696969696969694,0.40494949494949495
Jim Cramer: It’s ‘Difficult to Imagine’ How AI Would Work Without Broadcom Inc (NASDAQ:AVGO) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-difficult-imagine-ai-121749444.html,-0.5,1.0,0.15725314996656456,0.4186911800936191
"Calculating The Intrinsic Value Of Micron Technology, Inc. (NASDAQ:MU) - Yahoo Finance",https://finance.yahoo.com/news/calculating-intrinsic-value-micron-technology-140018469.html,0.0,0.0,0.12216221447928764,0.4382907471931859
"Will Weakness in Super Micro Computer, Inc.'s (NASDAQ:SMCI) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/weakness-super-micro-computer-inc-110025537.html,0.3833333333333333,0.7,0.16895426487093154,0.48313179721513044
