標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Paycom Software Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/paycom-software-stock-outperforming-nasdaq,0.0,0.0,0.06877244340359094,0.4089988290398125
Is Solventum Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/solventum-stock-underperforming-dow,0.0,0.0,0.06728436657681941,0.39760781671159023
Here's Why Blue Bird (BLBD) Fell More Than Broader Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-blue-bird-blbd-fell-more-broader-market,0.25,0.3,0.08515947653878689,0.4248221127531469
Investors in Intuit (NASDAQ:INTU) have seen impressive returns of 148% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-intuit-nasdaq-intu-seen-110016306.html,0.375,0.625,0.16959740259740264,0.5013333333333332
"Hudson Technologies, Inc. (NASDAQ:HDSN) is favoured by institutional owners who hold 74% of the company - Yahoo Finance",https://finance.yahoo.com/news/hudson-technologies-inc-nasdaq-hdsn-105338092.html,0.0,0.0,0.1797261904761905,0.4970119047619048
Those who invested in PTC (NASDAQ:PTC) five years ago are up 145% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-ptc-nasdaq-ptc-132020490.html,0.0,0.0,0.17977891156462583,0.48826044703595717
Is Now An Opportune Moment To Examine NVIDIA Corporation (NASDAQ:NVDA)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportune-moment-examine-nvidia-130026474.html,0.0,0.0,0.18754726890756304,0.42582808123249305
"Investors in Rekor Systems (NASDAQ:REKR) from three years ago are still down 80%, even after 58% gain this past week - Yahoo Finance",https://finance.yahoo.com/news/investors-rekor-systems-nasdaq-rekr-130015028.html,-0.20277777777777778,0.2694444444444445,0.12189019097222223,0.4506125992063491
We Think Immunovant (NASDAQ:IMVT) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-immunovant-nasdaq-imvt-afford-151757927.html,0.0,0.0,0.15812369383490077,0.41408157934020007
We Think Anika Therapeutics (NASDAQ:ANIK) Can Easily Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-anika-therapeutics-nasdaq-anik-191354672.html,0.43333333333333335,0.8333333333333334,0.17950019677292411,0.4794992129083038
Is Cognex Corporation's (NASDAQ:CGNX) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/cognex-corporations-nasdaq-cgnx-recent-102238516.html,-0.1875,0.4375,0.0780650406504065,0.43481823461091723
Returns Are Gaining Momentum At Rambus (NASDAQ:RMBS) - Yahoo Finance,https://finance.yahoo.com/news/returns-gaining-momentum-rambus-nasdaq-102947156.html,0.0,0.0,0.20285310734463277,0.4719921980091472
The Returns At SPS Commerce (NASDAQ:SPSC) Aren't Growing - Yahoo Finance,https://finance.yahoo.com/news/returns-sps-commerce-nasdaq-spsc-123326973.html,0.0,0.0,0.15203703703703705,0.5171869488536155
The Returns At Middleby (NASDAQ:MIDD) Aren't Growing - Yahoo Finance,https://finance.yahoo.com/news/returns-middleby-nasdaq-midd-arent-113857840.html,0.0,0.0,0.16947530864197533,0.4904379776601999
Lifetime Brands (NASDAQ:LCUT) investors are sitting on a loss of 62% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/lifetime-brands-nasdaq-lcut-investors-143054218.html,0.0,0.0,0.12365079365079364,0.4901388888888888
American Woodmark (NASDAQ:AMWD) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/american-woodmark-nasdaq-amwd-way-144056669.html,0.0,0.0,0.07758064516129033,0.3151036866359447
Caesars Entertainment (NASDAQ:CZR) investors are sitting on a loss of 65% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/caesars-entertainment-nasdaq-czr-investors-145104467.html,0.0,0.0,0.07835239973701513,0.45425866441251056
Palantir Stock Went 4.5x This Year: Time To Rethink? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/12/30/palantir-stock-went-45x-this-year-time-to-rethink/,0.0,0.0,0.10266169154228856,0.3863930348258705
What key factors will shape Wall Street's trajectory in 2025? - IG,https://www.ig.com/en/news-and-trade-ideas/what-key-factors-will-shape-wall-street-s-trajectory-in-2025--241230,0.0,1.0,0.13055682615110187,0.37367085604017575
Will the Nasdaq crash in 2025? - Motley Fool UK,https://www.fool.co.uk/2024/12/30/will-the-nsadaq-crash-in-2025/,0.6,0.9,0.22029660443722943,0.5195634920634921
​FTSE 100 and Nasdaq 100 dip despite Asian indices mostly trading higher​ - IG,https://www.ig.com/sg/news-and-trade-ideas/_ftse-100--nasdaq-100-dip-despite-asian-indices-mostly-trading-h-241227,0.25,0.25,0.17236952552985393,0.3713093347214627
