標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Buy Tesla Stock - Nasdaq,https://www.nasdaq.com/articles/how-to-buy-tesla-stock,0.0,0.0,0.10846910387164625,0.4644611085712778
How to Buy Dogecoin - Nasdaq,https://www.nasdaq.com/articles/how-to-buy-dogecoin,0.0,0.0,0.137339970243697,0.42194137470535004
"Nasdaq Women in Technology: Valerie Bannert-Thurner, Anti-Financial Crime Technology, Nasdaq - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-valerie-bannert-thurner-anti-financial-crime-technology-nasdaq,0.0,0.0,0.13057359307359298,0.35781572476487766
2 Top Growth Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/2-top-growth-stocks-to-buy-with-%24200-right-now,0.39285714285714285,0.5178571428571428,0.23801425166593715,0.511105355318838
7 Reasons Why Investors Should Be Looking for Opportunities in Colombia - Nasdaq,https://www.nasdaq.com/articles/7-reasons-why-investors-should-be-looking-for-opportunities-in-colombia,0.0,0.0,0.10307717889423391,0.3813525943127746
"Is Bitcoin Going to $100,000 -- or $0? - Nasdaq",https://www.nasdaq.com/articles/is-bitcoin-going-to-$100000-or-$0,0.0,0.0,0.2004407442710196,0.5195565749235471
3 ETFs Ideal For Young Investors - Nasdaq,https://www.nasdaq.com/articles/3-etfs-ideal-for-young-investors,0.5,0.7,0.1266962540148024,0.3732229044477028
Julia Zhou Is Building the Future of Finance and Technology by Harnessing the Power of Crypto—Here’s How - Nasdaq,https://www.nasdaq.com/articles/julia-zhou-is-building-the-future-of-finance-and-technology-by-harnessing-the-power-of,0.0,0.125,0.15024287727776162,0.43972113158159637
"SHL Telemedicine to Commence Trading on NASDAQ Under the Symbol ""SHLT"" - PR Newswire",https://www.prnewswire.com/il/news-releases/shl-telemedicine-to-commence-trading-on-nasdaq-under-the-symbol-shlt-301786425.html,0.0,0.0,0.019478114478114473,0.3735353535353536
Constellation Software’s Acquisitions Continue to Drive Growth - Nasdaq,https://www.nasdaq.com/articles/constellation-softwares-acquisitions-continue-to-drive-growth,0.0,0.0,0.17465419501133791,0.396799886621315
Why Beyond Meat Has a Lot of Work to Do Before It's on Track Again - Nasdaq,https://www.nasdaq.com/articles/why-beyond-meat-has-a-lot-of-work-to-do-before-its-on-track-again,0.0,0.0,0.140104580026455,0.527024636243386
"FINRA has approved Creatd's Symbol Change to $VOCL from $CRTD Effective Monday, April 3, 2023 - Nasdaq",https://www.nasdaq.com/press-release/finra-has-approved-creatds-symbol-change-to-$vocl-from-$crtd-effective-monday-april-3,0.6,0.8,0.11358225108225108,0.48499391233766237
"1 Monster Growth Stock That Could Turn $200,000 Into $1 Million by 2030 - Nasdaq",https://www.nasdaq.com/articles/1-monster-growth-stock-that-could-turn-$200000-into-$1-million-by-2030,0.0,0.0,0.1954994096812279,0.4727328807556079
Trump-related stocks surge after indictment - CNN,https://edition.cnn.com/2023/03/31/investing/stocks-trump-dwac-phunware/index.html,0.0,0.0,0.126155303030303,0.40621212121212114
When Will Arbe Robotics Ltd. (NASDAQ:ARBE) Turn A Profit? - Yahoo Finance,https://finance.yahoo.com/news/arbe-robotics-ltd-nasdaq-arbe-133439532.html,0.0,0.0,0.1251190476190476,0.4492036124794745
Michael Burry was ‘wrong to say sell’ as Nasdaq 100 enters bull market - New York Post,https://nypost.com/2023/03/31/michael-burry-wrong-to-say-sell-as-nasdaq-100-enters-bull-market/,-0.18181818181818182,0.6772727272727272,0.08993450993450992,0.45134254634254656
Nvidia’s contradictory relationship with crypto mining - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1010922/nvidia-s-contradictory-relationship-with-crypto-mining-1010922.html,0.0,0.0,0.11849302058485728,0.49552986129516746
Electrameccanica: I Was Wrong About This EV Small-Cap Stock (NASDAQ:SOLO) - Seeking Alpha,https://seekingalpha.com/article/4591577-electrameccanica-i-was-wrong-about-ev-stock,-0.5,0.9,0.10952380952380954,0.4142857142857143
