標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prediction: Palantir Stock Is Going to Soar After Nov. 26 - Nasdaq,https://www.nasdaq.com/articles/prediction-palantir-stock-going-soar-after-nov-26,0.0,0.0,0.1975065675065676,0.48490268990269
"Stock market today: Dow closes at record, S&P 500, Nasdaq rise as Wall Street notches strong weekly gains - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-closes-at-record-sp-500-nasdaq-rise-as-wall-street-notches-strong-weekly-gains-210023486.html,0.4333333333333333,0.7333333333333333,0.12032927312339083,0.4524982669835611
"5 Nasdaq Stocks Below Book Value, 5-Year Earnings And 4 Pay Dividends - Forbes",https://www.forbes.com/sites/johnnavin/2024/11/22/5-nasdaq-stocks-below-book-value-5-year-earnings-and-4-pay-dividends/,0.0,0.0,0.04651094276094278,0.2764688552188553
PTC Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/ptc-stock-wall-street-bullish-or-bearish,0.0,0.0,0.05993589743589743,0.46331272893772874
Evolv Receives Expected Nasdaq Delinquency Notification - Yahoo Finance,https://finance.yahoo.com/news/evolv-receives-expected-nasdaq-delinquency-210500201.html,-0.1,0.4,0.12931571352623988,0.4042321713374345
Looking for Exposure to the Nasdaq-100? Consider These Two ETFs - Nasdaq,https://www.nasdaq.com/articles/looking-exposure-nasdaq-100-consider-these-two-etfs,0.0,0.0,0.12532106782106783,0.47130591630591634
Here's My Top Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-my-top-stock-buy-right-now,0.39285714285714285,0.5178571428571428,0.18699609473419004,0.4985670194003527
Why Global-e Online Stock Zoomed Nearly 24% Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-global-e-online-stock-zoomed-nearly-24-higher-week,0.175,0.45,0.18124304267161406,0.4382931354359923
Stocks Push Higher on Positive Corporate News - Nasdaq,https://www.nasdaq.com/articles/stocks-push-higher-positive-corporate-news,0.1590909090909091,0.34848484848484845,0.11156360823733708,0.34236780639323017
Are Wall Street Analysts Bullish on Best Buy Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-best-buy-stock,1.0,0.3,0.23045280612244903,0.46561437074829914
Beeks Financial Cloud Expands Share Base with New Issuance - Nasdaq,https://www.nasdaq.com/articles/beeks-financial-cloud-expands-share-base-new-issuance,-0.22121212121212122,0.48484848484848486,0.10197510822510822,0.4662811147186147
