標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Artificial Intelligence Stock: SoundHound AI vs. Cerence AI - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-soundhound-ai-vs-cerence-ai,-0.04999999999999999,0.75,0.18280748446564773,0.49262817681185006
Stock Split Watch: Are These 2 Unstoppable Stocks Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-are-these-2-unstoppable-stocks-next-0,0.0,0.0,0.30747700216450224,0.5479790868853366
Why Is Everyone Talking About Palantir's Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-palantirs-stock,0.0,0.0,0.17567707951182532,0.4752396238413188
Asian Markets A Sea Of Red - Nasdaq,https://www.nasdaq.com/articles/asian-markets-sea-red-4,0.0,0.0,0.04721933071169713,0.33462776621173573
What's Behind The 150% Rise In Amazon Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-150-rise-amazon-stock,-0.4,0.7,0.14021604938271606,0.49295194003527315
Should You Forget Nvidia and Buy These 2 Artificial Intelligence (AI) Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-nvidia-and-buy-these-2-artificial-intelligence-ai-stocks-instead-0,-0.6,1.0,0.25117386738673875,0.518785381285381
The 2 Smartest Dividend Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-smartest-dividend-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.18655851998243306,0.4913627736997302
"Got $3,000? 2 Artificial Intelligence (AI) Stocks to Buy and Hold for the Long Term. - Nasdaq",https://www.nasdaq.com/articles/got-3000-2-artificial-intelligence-ai-stocks-buy-and-hold-long-term-3,-0.325,0.7,0.2325280454312713,0.5657354294451067
Should You Be Invested in Stocks Right Now? Here's What History Says. - Nasdaq,https://www.nasdaq.com/articles/should-you-be-invested-stocks-right-now-heres-what-history-says,0.2857142857142857,0.5357142857142857,0.15149781746031746,0.5031567155067154
Prediction: Alphabet Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-alphabet-will-beat-market-heres-why,0.0,0.0,0.1894374416433241,0.5807556355875685
Should You Buy Starbucks Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-starbucks-stock-right-now-0,0.2857142857142857,0.5357142857142857,0.24000162134993605,0.489030675940788
1 Growth Stock Down 4% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-4-buy-right-now,0.06507936507936506,0.4123015873015873,0.1911455345190285,0.49188824896656197
Japan Stock Market Tipped To Open Under Pressure On Monday - Nasdaq,https://www.nasdaq.com/articles/japan-stock-market-tipped-open-under-pressure-monday,0.0,0.5,0.004098858959970076,0.3961045641601195
Lower Open Called For Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-called-taiwan-stock-market-1,0.0,0.5,0.0005692893850788597,0.39640705298600015
3 Relatively Safe Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-relatively-safe-stocks-buy-right-now,0.39285714285714285,0.5178571428571428,0.20076145382395394,0.501797619047619
Is Hims & Hers Stock Too Cheap to Pass Up? - Nasdaq,https://www.nasdaq.com/articles/hims-hers-stock-too-cheap-pass,0.4,0.7,0.3821411921411921,0.5968874715028558
