標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Spotify Technology (NYSE:SPOT): Doomed to Keep Losing Money - Nasdaq,https://www.nasdaq.com/articles/spotify-technology-nyse:spot:-doomed-to-keep-losing-money,0.0,0.0,0.06159743329956095,0.4969765281999324
Investors Heavily Search Alibaba Group Holding Limited (BABA): Here is What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/investors-heavily-search-alibaba-group-holding-limited-baba:-here-is-what-you-need-to-2,-0.13571428571428573,0.3214285714285714,0.13073277854831256,0.48277854831252853
Better Buy: Tesla vs. Amazon - Nasdaq,https://www.nasdaq.com/articles/better-buy:-tesla-vs.-amazon,0.5,0.5,0.199662600912601,0.4600740025740026
Top Dividend Stocks To Invest In 2023? 3 For Your List - Nasdaq,https://www.nasdaq.com/articles/top-dividend-stocks-to-invest-in-2023-3-for-your-list,0.5,0.5,0.1445720945720946,0.3826325688963051
T-Mobile Just Had a Great Fourth Quarter. Here's What's Next. - Nasdaq,https://www.nasdaq.com/articles/t-mobile-just-had-a-great-fourth-quarter.-heres-whats-next.,0.26666666666666666,0.25,0.3054432013769364,0.49905335628227177
Will Pinterest Stock Hit $100 in 2023? - Nasdaq,https://www.nasdaq.com/articles/will-pinterest-stock-hit-$100-in-2023,0.0,0.0,0.1946452037714174,0.5178616259684218
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now-5,0.35952380952380947,0.6345238095238095,0.17636812476928762,0.5135543558508672
"Down Almost 50%, Is Amazon Stock a Buy In 2023? - Nasdaq",https://www.nasdaq.com/articles/down-almost-50-is-amazon-stock-a-buy-in-2023,-0.15555555555555559,0.2888888888888889,0.20196422992814747,0.47417548087651157
Market Outperformers: Can Waste Management Stocks Continue Higher in 2023? - Nasdaq,https://www.nasdaq.com/articles/market-outperformers:-can-waste-management-stocks-continue-higher-in-2023,0.024999999999999994,0.25,0.06764426931093595,0.42195378695378694
Asia-Pacific markets trade mixed after Nasdaq extends gains backed by technology - CNBC,https://www.cnbc.com/2023/01/10/asia-pacific-markets-nasdaq-extends-gains.html,0.0,0.25,0.06908259550989589,0.3744761288533534
