標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Palantir Stock: Is the Incredible Valuation Justified? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-incredible-valuation-justified,0.65,0.9,0.26927612160566716,0.5065266740834921
"S&P 500 jumps nearly 1%, Dow adds 100 points as cooler oil prices lift stocks: Live updates - CNBC",https://www.cnbc.com/2024/10/07/stock-market-today-live-updates.html,0.11818181818181818,0.45,0.06586375856447299,0.40372029934444154
"Stock market today: Dow tumbles 400 points, tech leads Nasdaq, S&P 500 lower as 10-year yield tops 4% - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-tumbles-400-points-tech-leads-nasdaq-sp-500-lower-as-10-year-yield-tops-4-200136477.html,0.0,0.0,0.12809448653198655,0.46300399831649824
Nasdaq Private Market Unveils SecondMarket™ Employee Direct - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/08/2959795/0/en/Nasdaq-Private-Market-Unveils-SecondMarket-Employee-Direct.html,0.05,0.3875,0.05623555469953777,0.4129285439137142
"Markets News, October 8, 2024: S&P 500, Nasdaq Surge as Nvidia Leads Large-Cap Gains; Oil Falls Sharply - Investopedia",https://www.investopedia.com/dow-jones-today-10082024-8724794,-0.125,0.75,0.06680998125585755,0.3899632927210249
Nasdaq Adds to Trajectory Crossing in Europe with PureStream - Markets Media,https://www.marketsmedia.com/nasdaq-adds-to-trajectory-crossing-in-europe-with-purestream/,0.0,0.0,0.09686797486139581,0.35977225260119994
Nasdaq sends Luna Innovations delisting determination - Cardinal News,https://cardinalnews.org/2024/10/08/nasdaq-sends-luna-innovations-delisting-determination/,0.0,0.0,0.0559009009009009,0.3600900900900901
Why Trump Media Stock Is Soaring Again Today - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-soaring-again-today,0.0,0.0,0.1441269841269841,0.4257238477720403
Jewett-Cameron Changes NASDAQ Trading Symbol - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/08/2959958/0/en/Jewett-Cameron-Changes-NASDAQ-Trading-Symbol.html,0.0,0.0,0.03237863327149042,0.4769055349412489
Real Estate Services Stocks Q2 Results: Benchmarking Opendoor (NASDAQ:OPEN) - Yahoo Finance,https://finance.yahoo.com/news/real-estate-services-stocks-q2-081857767.html,0.2,0.30000000000000004,0.14098805515472182,0.4162209395542727
Is JD.com Stock Still a Buy After Rebounding 82%? - Nasdaq,https://www.nasdaq.com/articles/jdcom-stock-still-buy-after-rebounding-82,0.0,0.0,0.1529594155844156,0.49389664502164493
Prediction: Here's Where Nvidia Is Headed in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-heres-where-nvidia-headed-2025,0.0,0.0,0.20100789233442293,0.4724700752761975
"Beyond Meat Stock Down 24% This Year, What's Happening? - Nasdaq",https://www.nasdaq.com/articles/beyond-meat-stock-down-24-year-whats-happening,-0.15555555555555559,0.2888888888888889,0.05554217171717169,0.36661962481962473
Apple (AAPL) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-laps-stock-market-heres-why-1,0.0,0.0,0.07200715950715951,0.5075526325526322
Rare Earths Stocks: 9 Biggest Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/rare-earths-stocks-9-biggest-companies-2024,0.3,0.9,0.14758027988960173,0.5431881207304948
