標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Markets News, Aug. 24, 2023: Nvidia Boost Fizzles; Nasdaq, S&P 500 Fall in Worst Session in Weeks - Investopedia",https://www.investopedia.com/dow-jones-today-08242023-7852181,-1.0,1.0,0.1043970177970178,0.410870658970659
Best Dividend Stock: Intel Stock vs. Broadcom Stock - Nasdaq,https://www.nasdaq.com/articles/best-dividend-stock%3A-intel-stock-vs.-broadcom-stock,1.0,0.3,0.3610902255639097,0.5725563909774434
5 Ways To Use ChatGPT To Make Money in the Stock Market - Nasdaq,https://www.nasdaq.com/articles/5-ways-to-use-chatgpt-to-make-money-in-the-stock-market,0.0,0.0,0.16222293620731124,0.40338233525733513
"CTS Eventim H1 Normalised EBITDA, Revenues Climb; Sees Growth In FY23 - Nasdaq",https://www.nasdaq.com/articles/cts-eventim-h1-normalised-ebitda-revenues-climb-sees-growth-in-fy23,0.0,0.0,0.0875323172198172,0.3551579785954786
Liquid Media Group Receives Nasdaq Delisting Notice - Yahoo Finance,https://finance.yahoo.com/news/liquid-media-group-receives-nasdaq-130000723.html,0.0,0.0,0.019854797979797983,0.3408437049062048
"2 Stocks With Bullish ""Shakeout"" Patterns - Nasdaq",https://www.nasdaq.com/articles/2-stocks-with-bullish-shakeout-patterns,0.0,0.0,0.09687697076585969,0.5096856795467902
How to Buy OpenAI Stock: A Guide - Nasdaq,https://www.nasdaq.com/articles/how-to-buy-openai-stock:-a-guide,0.0,0.0,0.056228901068350635,0.4429196949839154
3 Magnificent Mutual Funds to Maximize Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-mutual-funds-to-maximize-your-retirement-portfolio-100,1.0,1.0,0.1478458049886622,0.551190476190476
Is AI Penny Stock BigBear.ai (NYSE:BBAI) a Buy after Crashing 56%? - Nasdaq,https://www.nasdaq.com/articles/is-ai-penny-stock-bigbear.ai-nyse:bbai-a-buy-after-crashing-56,0.0,0.0,0.07159340659340659,0.5367170329670328
3 Top Ranked Compounder Stocks to Buy Now and Never Sell - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-compounder-stocks-to-buy-now-and-never-sell,0.5,0.5,0.08411650194669067,0.4709368304651319
Midweek Corn Rally Limits Week’s Drop - Nasdaq,https://www.nasdaq.com/articles/midweek-corn-rally-limits-weeks-drop,0.0,0.0,0.042295542295542304,0.26775476775476775
3 Millionaire-Maker Quantum Computing Stocks to Hold Through Thick and Thin - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-quantum-computing-stocks-to-hold-through-thick-and-thin,-0.35000000000000003,0.6625000000000001,0.06165669298022239,0.45313258636788045
Naroa Zurutuza: Connecting the World’s Schools to the Internet - Nasdaq,https://www.nasdaq.com/articles/naroa-zurutuza%3A-connecting-the-worlds-schools-to-the-internet,0.0,0.0,0.14269453830181322,0.4000733955727791
Investing Advice That Warren Buffett and Elon Musk Agree On - Nasdaq,https://www.nasdaq.com/articles/investing-advice-that-warren-buffett-and-elon-musk-agree-on,0.0,0.0,0.13456168831168833,0.4987351190476189
"The PNC Financial Services Group, Inc (PNC) Gains But Lags Market: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/the-pnc-financial-services-group-inc-pnc-gains-but-lags-market:-what-you-should-know,0.0,0.0,0.043833368528490464,0.4560324499348887
"Notable Thursday Option Activity: UPST, NET, TDOC - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity:-upst-net-tdoc,0.25,0.25,-0.0012698412698412727,0.4522689075630251
Interesting XLF Put And Call Options For October 6th - Nasdaq,https://www.nasdaq.com/articles/interesting-xlf-put-and-call-options-for-october-6th,0.5,0.5,0.022875656837920994,0.42799422799422787
7 Best AI Mutual Funds (and ETFs) to Sweep the AI Craze - Nasdaq,https://www.nasdaq.com/articles/7-best-ai-mutual-funds-and-etfs-to-sweep-the-ai-craze,1.0,0.3,0.07618467656745175,0.5012567748572534
Hubbell (HUBB) Upgraded to Strong Buy: What Does It Mean for the Stock? - Nasdaq,https://www.nasdaq.com/articles/hubbell-hubb-upgraded-to-strong-buy:-what-does-it-mean-for-the-stock,0.060416666666666646,0.7104166666666667,0.10052732131813767,0.5728581367611976
Validea's Top Consumer Discretionary Stocks Based On Peter Lynch - 8/24/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-consumer-discretionary-stocks-based-on-peter-lynch-8-24-2023,0.5,0.5,0.058504764289888246,0.38424325903664747
VinFast shares soar again as buzz over Vietnamese EV maker grows - CNN,https://edition.cnn.com/2023/08/23/investing/vietnam-vinfast-stock-surge-intl-hnk/index.html,0.0,0.0,0.15609197565719302,0.44390331890331886
Ripple and BIS Collaborate to Investigate CBDC Technologies - Nasdaq,https://www.nasdaq.com/articles/ripple-and-bis-collaborate-to-investigate-cbdc-technologies,0.0,0.0,0.048470070759227386,0.3852361828265442
7 Stocks That Could Double Your Money by 2026 IF You Get in Now - Nasdaq,https://www.nasdaq.com/articles/7-stocks-that-could-double-your-money-by-2026-if-you-get-in-now,0.0,0.0,0.09402464494569762,0.4756895833211624
"Here is What to Know Beyond Why Kinsale Capital Group, Inc. (KNSL) is a Trending Stock - Nasdaq",https://www.nasdaq.com/articles/here-is-what-to-know-beyond-why-kinsale-capital-group-inc.-knsl-is-a-trending-stock,0.0,0.0,0.1226697061803445,0.5121960486322185
"Will Tesla Stock Hit $1,000 By 2030? - Nasdaq",https://www.nasdaq.com/articles/will-tesla-stock-hit-$1000-by-2030,0.0,0.0,0.36181722689075624,0.5932773109243695
"SoFi Technologies, Inc. (SOFI) is Attracting Investor Attention: Here is What You Should Know - Nasdaq",https://www.nasdaq.com/articles/sofi-technologies-inc.-sofi-is-attracting-investor-attention:-here-is-what-you-should-2,0.0,0.0,0.11560283687943267,0.4798632218844981
Nike Stock (NYSE:NKE) Is Trending Lower; Is Now the Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-nyse:nke-is-trending-lower-is-now-the-time-to-buy,0.0,0.0,0.09349025974025976,0.5153571428571427
Criteo Expands Partnership with Omnicom Media Group Providing Advertisers with Next-Level Commerce Insights - Nasdaq,https://www.nasdaq.com/press-release/criteo-expands-partnership-with-omnicom-media-group-providing-advertisers-with-next,0.0,0.0,0.08215295815295819,0.34075324675324675
Here is Why Growth Investors Should Buy Vertiv Holdings Co. (VRT) Now - Nasdaq,https://www.nasdaq.com/articles/here-is-why-growth-investors-should-buy-vertiv-holdings-co.-vrt-now,0.0,0.0,0.16115299334811534,0.5552404709112023
Silver Prices Forecast: XAG/USD Treads Carefully Ahead of Jackson Hole Insights - Nasdaq,https://www.nasdaq.com/articles/silver-prices-forecast:-xag-usd-treads-carefully-ahead-of-jackson-hole-insights,-0.1,1.0,0.07947567004944055,0.3551847514962269
6 Most Expensive Car Repairs for Hybrids and EVs - Nasdaq,https://www.nasdaq.com/articles/6-most-expensive-car-repairs-for-hybrids-and-evs,0.0,0.6,0.04405823541537826,0.4921309722024006
"If You Invested $1,000 in Carvana Stock at the Beginning of 2023, Here's Exactly How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-carvana-stock-at-the-beginning-of-2023-heres-exactly-how-much-you,0.225,0.225,0.19532770716281359,0.5189654907740011
7 Ways To Use ChatGPT To Make Money in Real Estate - Nasdaq,https://www.nasdaq.com/articles/7-ways-to-use-chatgpt-to-make-money-in-real-estate,0.2,0.30000000000000004,0.1951985514485514,0.45117462665539587
Here Are the Ways Americans Are Protecting Themselves From Identity Theft (and How They Are Falling Short) - Nasdaq,https://www.nasdaq.com/articles/here-are-the-ways-americans-are-protecting-themselves-from-identity-theft-and-how-they-are,0.0,0.3,0.15977950620807763,0.43922030350601765
The Next Ethereum? 3 Altcoins Poised to Dominate in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-next-ethereum-3-altcoins-poised-to-dominate-in-2024,0.0,0.0,0.09779491341991342,0.4728804896084307
NVIDIA Corporation (NASDAQ:NVDA) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q2-151348854.html,0.0,0.0,0.11931527156317069,0.37212857870420885
Vietnamese Tech Unicorn VNG Seeks To List On Nasdaq After Blockbuster VinFast Debut - Forbes,https://www.forbes.com/sites/jonathanburgos/2023/08/24/vietnamese-tech-unicorn-vng-seeks-to-list-on-nasdaq-after-blockbuster-vinfast-debut/,0.0,0.0,0.07181818181818182,0.36356060606060603
Auto Parts Stocks Shift Gears: Which is the Right One to Buy? - Nasdaq,https://www.nasdaq.com/articles/auto-parts-stocks-shift-gears:-which-is-the-right-one-to-buy,0.2857142857142857,0.5357142857142857,0.08683028976132423,0.41317966197276534
"SANUWAVE Health, Inc., a Leading Provider of FDA Approved - GlobeNewswire",https://www.globenewswire.com/news-release/2023/08/23/2730735/0/en/SANUWAVE-Health-Inc-a-Leading-Provider-of-FDA-Approved-Next-Generation-Wound-Care-Products-Enters-into-a-Merger-Agreement-with-Sweat-Equity-Partners-and-Mercury-Life-Sciences-affil.html,0.0,0.0,0.0377079061289587,0.43162122964754546
Peloton Stock (NASDAQ:PTON): Let’s Face Reality. Things Can Get Uglier - Markets Insider,https://markets.businessinsider.com/news/stocks/peloton-stock-nasdaq-pton-let-s-face-reality-things-can-get-uglier-1032581294,0.0,0.0,-0.004125141445285331,0.434238064094179
Ulta's (NASDAQ:ULTA) Q2 Sales Top Estimates - Barchart,https://www.barchart.com/story/news/19683256/ultas-nasdaqulta-q2-sales-top-estimates,0.5,0.5,0.14155113852499318,0.4270251943650617
PayPal Stock: Danger Ahead (NASDAQ:PYPL) - Seeking Alpha,https://seekingalpha.com/article/4630701-paypal-danger-ahead,0.0,0.0,0.1597188189169321,0.4231458792779548
Nvidia earnings: What investors need to watch - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1024407/nvidia-earnings-what-investors-need-to-watch-1024407.html,0.0,0.0,0.15191207853179686,0.44864276568501904
Build-A-Bear Workshop (NASDAQ:BBW) Shares Hit 16-Year High - TipRanks,https://www.tipranks.com/news/build-a-bear-workshop-nasdaqbbw-shares-hit-16-year-high,0.16,0.5399999999999999,0.11971127163434858,0.380349991888454
"TSLL ETF: Tesla Shares Bounce Off Support, A Short-Term Buy (NASDAQ:TSLL) - Seeking Alpha",https://seekingalpha.com/article/4630602-tsll-tesla-shares-bounce-off-support-a-short-term-buy,0.0,0.0,0.10739795918367347,0.38611516034985416
How will VinFast's Nasdaq listing help in the US's EV market? - VietNamNet,https://vietnamnet.vn/en/how-will-vinfast-s-nasdaq-listing-help-in-the-us-s-ev-market-2180445.html,0.0,0.0,0.16008622525015967,0.4558982683982681
The BetaShares Nasdaq 100 ETF (NDQ) just gained a new rival - The Motley Fool Australia,https://www.fool.com.au/2023/08/24/the-betashares-nasdaq-100-etf-ndq-just-gained-a-new-rival/,0.36818181818181817,0.6772727272727272,0.26969199134199145,0.5015915584415582
