標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date February 14, 2025 - GlobeNewswire",https://www.globenewswire.com/news-release/2025/02/26/3033335/6948/en/Nasdaq-Announces-Mid-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-February-14-2025.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
Alphabet's Cloud Segment Is Quickly Catching Amazon's Cloud Business - Nasdaq,https://www.nasdaq.com/articles/alphabets-cloud-segment-quickly-catching-amazons-cloud-business,0.6,0.9,0.3830715795832074,0.5819610621936201
Why Lucid Stock Plunged Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-plunged-today-2,0.0,0.0,0.3140010494555949,0.5222125853944033
"Stock market today: Nasdaq futures lead S&P 500, Dow lower as Trump's tariffs prey on minds - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nvidia-tesla-lead-nasdaq-lower-as-bitcoin-sinks-consumer-confidence-plummets-210134930.html,0.0,0.0,0.09122207792207791,0.4198144094001237
What Are Wall Street Analysts' Target Price for AvalonBay Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-avalonbay-stock,0.0,0.0,0.097854692477334,0.4354837458139343
Brinker Stock Down 13% Post Q2 Earnings: A Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/brinker-stock-down-13-post-q2-earnings-buying-opportunity,-0.15555555555555559,0.2888888888888889,0.13125305635722295,0.48926123837582186
Charlie Munger Strategy: Buy Quality Stocks at 200-Week Moving Average - Nasdaq,https://www.nasdaq.com/articles/charlie-munger-strategy-buy-quality-stocks-200-week-moving-average,-0.15,0.39999999999999997,0.20601190476190473,0.5557380952380953
Do Wall Street Analysts Like United Rentals Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-united-rentals-stock,0.0,0.0,0.05608315295815296,0.4321577727827726
Steady Start Eyed For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/steady-start-eyed-hong-kong-stock-market,0.16666666666666666,0.5,0.054627066922148866,0.38115641189411664
NuScale Power Stock Before Q4 Earnings: Smart Buy or Risky Move? - Nasdaq,https://www.nasdaq.com/articles/nuscale-power-stock-q4-earnings-smart-buy-or-risky-move,0.21428571428571427,0.6428571428571429,0.09651493506493512,0.48175238095238065
AT&T (T) Up 9.2% Since Last Earnings Report: Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/att-t-92-last-earnings-report-can-it-continue,0.0,0.06666666666666667,0.0883880992148709,0.41869468021042805
Should You Buy CrowdStrike Stock Before March 4? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-crowdstrike-stock-march-4,0.0,0.0,0.150498687664042,0.5202268466441695
What Is Fueling Nokia's 50% Stock Price Increase? - Nasdaq,https://www.nasdaq.com/articles/what-fueling-nokias-50-stock-price-increase,0.0,0.0,0.11802308802308803,0.42169004694321144
"Insider Sale: President of $PM Sells 17,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-president-pm-sells-17500-shares,0.0,0.0,0.13621031746031745,0.4259920634920636
"Top Stock Reports for Charles Schwab, Gilead Sciences & Medtronic - Nasdaq",https://www.nasdaq.com/articles/top-stock-reports-charles-schwab-gilead-sciences-medtronic,0.5,0.5,0.12449535012448916,0.4424610929908942
Celanese Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/celanese-stock-analyst-estimates-ratings,0.0,0.0,0.031178020093114434,0.4171904353508125
Aureus Greenway Holdings Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/aureus-greenway-holdings-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12293109344276278,0.34466102419423844
"Company News for Feb 25, 2025 - Nasdaq",https://www.nasdaq.com/articles/company-news-feb-25-2025,0.0,0.0,0.14128151260504201,0.5422268907563026
Should Value Investors Buy Delta Air Lines (DAL) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-delta-air-lines-dal-stock-1,0.0,0.0,0.1234628466771324,0.5175170068027208
Is SoundHound AI Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-stock-buy-now-6,0.0,0.0,0.1609017665835848,0.5127074524801797
Outfront Media: Digital Strategy Works - Nasdaq,https://www.nasdaq.com/articles/outfront-media-digital-strategy-works,0.0,0.0,0.16430363906926404,0.435012626262626
Is Wall Street Bullish or Bearish on Packaging Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-packaging-corporation-stock,0.0,0.0,0.03219193422318423,0.429687124218374
Why Is AGNC Investment (AGNC) Up 6.6% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-agnc-investment-agnc-66-last-earnings-report,0.0,0.06666666666666667,0.04137840994983851,0.36298203119631683
URI Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/uri-quantitative-stock-analysis-58,0.0,0.0,0.14956180344478215,0.4224620060790273
How AI Is Powering Alibaba’s Stock Turnaround - Nasdaq,https://www.nasdaq.com/articles/how-ai-powering-alibabas-stock-turnaround,0.0,0.0,0.06172554112554109,0.35868751803751797
Watch These Supermicro Levels as Stock Soars After Company Meets Nasdaq Filing Deadline - Investopedia,https://www.investopedia.com/watch-these-supermicro-levels-as-stock-soars-after-company-meets-nasdaq-filing-deadline-11686630,0.0,0.0,0.10880482456140352,0.4462938596491228
Why Lumen Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-lumen-stock-jumped-today,0.0,0.0,0.28895620337109695,0.521944066571726
Are Wall Street Analysts Predicting Loews Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-loews-stock-will-climb-or-sink,0.0,0.0,0.06245156592378814,0.39301781037892136
"First Solar's Q4 Earnings Miss Estimates, Revenues Increase Y/Y - Nasdaq",https://www.nasdaq.com/articles/first-solars-q4-earnings-miss-estimates-revenues-increase-y-y,0.25,0.3333333333333333,0.14082921047206767,0.4567048031333745
EPAM Systems Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/epam-systems-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.09249314574314575,0.4549440836940834
"Super Micro files financials just ahead of Nasdaq deadline and says it's 'regained compliance,' stock pops 22% - CNBC",https://www.cnbc.com/2025/02/25/super-micro-files-financials-ahead-of-nasdaq-deadline-stock-pops-.html,0.3333333333333333,0.6666666666666666,0.07039480157496124,0.42739636582852186
"Insider Sale: Chief Executive Officer of $TRGP Sells 6,219 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-executive-officer-trgp-sells-6219-shares,0.0,0.0,0.15465367965367965,0.46219336219336227
Broadridge Financial Solutions Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/broadridge-financial-solutions-stock-wall-street-bullish-or-bearish,0.0,0.0,0.06319283395176252,0.36248164038342595
Here's Why You Should Avoid Investing in Zebra Technologies Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-avoid-investing-zebra-technologies-now,0.0,0.0,0.05451613006876166,0.47786916007968594
What’s Next For Booking Holdings' Stock After An Upbeat Q4? - Nasdaq,https://www.nasdaq.com/articles/whats-next-booking-holdings-stock-after-upbeat-q4,0.0,0.0,0.0995745769382133,0.37610428964974413
Axon Enterprise's Q4 Results Top Estimates - Nasdaq,https://www.nasdaq.com/articles/axon-enterprises-q4-results-top-estimates,0.5,0.5,0.23046705898268396,0.5269193046536793
"Insider Purchase: Director at $CINF Buys 1,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-cinf-buys-1000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Corn Trying to Turn Green Early on Wednesday - Nasdaq,https://www.nasdaq.com/articles/corn-trying-turn-green-early-wednesday,-0.05,0.3,0.038689415160003376,0.3430905695611578
Add MercadoLibre Stock to Your Portfolio After Solid Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/add-mercadolibre-stock-your-portfolio-after-solid-q4-earnings,0.0,0.1,0.17388920603206323,0.5597806954949809
Lithium Americas Corp. (LAC) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/lithium-americas-corp-lac-laps-stock-market-heres-why-0,0.0,0.0,0.06921209273182959,0.4994778613199664
Why DigitalOcean Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-digitalocean-stock-popped-today,0.0,0.0,0.2937347500983865,0.5428665274119817
More Pain Predicted For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/more-pain-predicted-hong-kong-stock-market-0,0.5,0.5,0.05813423997386261,0.38507310299763114
Little Movement Seen For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/little-movement-seen-indonesia-stock-market,-0.1875,0.5,0.04721669459572683,0.3589215891635245
Workday Q4 Earnings Beat Estimates on Solid Revenue Growth - Nasdaq,https://www.nasdaq.com/articles/workday-q4-earnings-beat-estimates-solid-revenue-growth,0.0,0.1,0.10522382344750772,0.418808321308321
Why Eli Lilly Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-eli-lilly-stock-popped-today,0.0,0.0,0.27507665945165943,0.5197048611111108
Monolithic Power Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/monolithic-power-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.06488203463203462,0.44405519480519456
Tesla Stock Slowly Erasing Post-Election Day Rally - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-slowly-erasing-post-election-day-rally,-0.30000000000000004,0.39999999999999997,0.07927613574165299,0.4666598248494799
NVIDIA Earnings: Will It Move the Market? - Nasdaq,https://www.nasdaq.com/articles/nvidia-earnings-will-it-move-market,0.0,0.0,0.12156966490299825,0.5117372134038799
"Insider Purchase: Director at $PMNT Buys 23,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-pmnt-buys-23000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Brokers Suggest Investing in Intuitive Surgical (ISRG): Read This Before Placing a Bet - Nasdaq,https://www.nasdaq.com/articles/brokers-suggest-investing-intuitive-surgical-isrg-read-placing-bet-0,0.0,0.0,0.06739499239499241,0.5670225420225418
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-64,0.125,0.25,0.057630412611615625,0.32889922316614034
U.S. Stocks Close Mixed After Early Move To The Upside - Nasdaq,https://www.nasdaq.com/articles/us-stocks-close-mixed-after-early-move-upside,0.05,0.275,0.05657873376623377,0.3541112012987012
"Nasdaq 100 Movers: APP, AXON - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-movers-app-axon,0.0,0.0,0.06462301587301587,0.4769246031746032
Why Plug Power (PLUG) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-plug-dipped-more-broader-market-today-1,0.5,0.5,0.06521582282451846,0.5111947633686763
Here's How Intel Can Still Be an AI Winner - Nasdaq,https://www.nasdaq.com/articles/heres-how-intel-can-still-be-ai-winner,0.0,0.0,0.21797972435727542,0.5361303662324067
"Markets News, February 26, 2025: S&P 500, Nasdaq Composite Inch Higher to Snap Losing Run; Nvidia Jumps Ahead of Earnings, Tesla Extends Slump - Investopedia",https://www.investopedia.com/dow-jones-today-02262025-11686654,0.25,0.5,0.08229165978211783,0.3866931880672339
Will JNPR Stock Gain From the Expansion of Routing Portfolio? - Nasdaq,https://www.nasdaq.com/articles/will-jnpr-stock-gain-expansion-routing-portfolio,0.0,0.0,0.06966078534260356,0.5183169355896625
U.S. Stocks Give Back Ground Following Early Rebound - Nasdaq,https://www.nasdaq.com/articles/us-stocks-give-back-ground-following-early-rebound,0.03333333333333333,0.13333333333333333,0.033948717227937984,0.339588838290137
Lower Open Called For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-called-china-stock-market-1,0.0,0.5,0.03901034151034151,0.4176623376623376
