標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Are Tech Stocks in a Bubble? - Nasdaq,https://www.nasdaq.com/articles/are-tech-stocks-in-a-bubble,0.0,0.0,0.23121999052146122,0.5719559389412329
How To Buy Bitcoin (BTC) - Nasdaq,https://www.nasdaq.com/articles/how-to-buy-bitcoin-btc,0.0,0.0,0.13948943483975332,0.4762037361081948
What to Know About the Annual Russell Index Changes - Nasdaq,https://www.nasdaq.com/articles/what-to-know-about-the-annual-russell-index-changes,0.0,0.0,0.12455692523807443,0.45161771933679024
"Deal Diary: Wachtell, Kirkland Work Nasdaq, Adenza Tie-Up - The Deal Pipeline",https://www.thedeal.com/mergers-acquisitions/deal-diary-wachtell-kirkland-work-nasdaq-adenza-tie-up/,0.0,0.0,0.08157640232108317,0.23330977533105193
"Apple, Microsoft, Alphabet, Amazon, and Nvidia Are Trillion-Dollar Companies: These 3 Stocks Are the Best Bets to Join the Club Next - Nasdaq",https://www.nasdaq.com/articles/apple-microsoft-alphabet-amazon-and-nvidia-are-trillion-dollar-companies:-these-3-stocks,0.5,0.15,0.1553071083505867,0.44022846373778063
How Founder Natalie Levy Sets Women Investors Up for Success - Nasdaq,https://www.nasdaq.com/articles/how-founder-natalie-levy-sets-women-investors-up-for-success,0.3,0.0,0.14887517296480934,0.4137152167264215
Colored Gemstones as an Alternative Investment - Nasdaq,https://www.nasdaq.com/articles/colored-gemstones-as-an-alternative-investment,0.0,0.0,0.1254858167747688,0.4271447522155734
Peter Lynch Has a Staunch Warning: Do Not Invest in the Stock Market Unless You Do These 4 Things - Nasdaq,https://www.nasdaq.com/articles/peter-lynch-has-a-staunch-warning:-do-not-invest-in-the-stock-market-unless-you-do-these-4?time=1687427460,0.0,0.0,0.24503195217480933,0.5071170892599461
3 Attractive Large-Caps For a Steady Approach - Nasdaq,https://www.nasdaq.com/articles/3-attractive-large-caps-for-a-steady-approach,0.48333333333333334,0.75,0.14099527016193691,0.5184062850729513
Sunrun (RUN) Dips More Than Broader Markets: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/sunrun-run-dips-more-than-broader-markets:-what-you-should-know-3,0.5,0.5,0.07218157429425036,0.503602422616507
What's Going On With Blink Charging Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-on-with-blink-charging-stock-1,0.0,0.0,0.35382653061224484,0.5987755102040814
Oracle Launches Next-Generation Oracle Exadata X10M - Nasdaq,https://www.nasdaq.com/articles/oracle-launches-next-generation-oracle-exadata-x10m,0.0,0.0,0.1273545898545899,0.3762654012654013
Thinking About Buying Cardano? Buy Ethereum Instead - Nasdaq,https://www.nasdaq.com/articles/thinking-about-buying-cardano-buy-ethereum-instead,0.0,0.0,0.1964960891381346,0.5432310114128294
EUR/USD Forecast – Euro Looks a Bit Sluggish - Nasdaq,https://www.nasdaq.com/articles/eur-usd-forecast-euro-looks-a-bit-sluggish,0.0,0.0,0.06454790249433105,0.36351332199546477
August 4th Options Now Available For Nu Holdings (NU) - Nasdaq,https://www.nasdaq.com/articles/august-4th-options-now-available-for-nu-holdings-nu,0.4,0.4,0.014248196248196253,0.44367388167388166
Smart mailbox firm Arrive plans for Nasdaq launch in 2024 - The Supply Chain Xchange,https://www.thescxchange.com/articles/8364-smart-mailbox-firm-arrive-plans-for-nasdaq-launch-in-2024,0.007142857142857131,0.5214285714285715,0.09673333520736116,0.39538473791720524
INTR Stock Price and Chart — NASDAQ:INTR - TradingView,https://www.tradingview.com/symbols/NASDAQ-INTR/,0.0,0.0,-0.03833333333333334,0.655
Stride (LRN) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/stride-lrn-shares-cross-below-200-dma-1,0.0,0.0,0.0663577097505669,0.3966524943310658
"Kiddie Tax: What Is It, Who Must Pay, How Much + More - Nasdaq",https://www.nasdaq.com/articles/kiddie-tax:-what-is-it-who-must-pay-how-much-more-1,0.5,0.5,0.12302411873840442,0.3842865666079952
Activist Starboard Value Boosts Wix Stake as Website Maker's Outlook Remains Strong Despite AI Fears - Nasdaq,https://www.nasdaq.com/articles/activist-starboard-value-boosts-wix-stake-as-website-makers-outlook-remains-strong-despite,0.4333333333333333,0.7333333333333333,0.16991125541125546,0.453082251082251
Warren Buffett Just Bought 5 Stocks: Here Are 3 Key Things They Have in Common - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-just-bought-5-stocks:-here-are-3-key-things-they-have-in-common,-0.15,0.75,0.22122153209109732,0.5222153209109729
"Digital Identity, A Centerpiece of the Digital Economy: Problems, Challenges and Solutions - Nasdaq",https://www.nasdaq.com/articles/digital-identity-a-centerpiece-of-the-digital-economy-problems-challenges-and-solutions,0.0,0.0,0.06934737365265736,0.33783897120492007
8 Alternative Real Estate Investment Options That are Not Single-Family Houses - Nasdaq,https://www.nasdaq.com/articles/8-alternative-real-estate-investment-options-that-are-not-single-family-houses,0.2,0.30000000000000004,0.1812337662337662,0.425786331973382
Why I Stopped Shopping at Costco — Should You Stop Too? - Nasdaq,https://www.nasdaq.com/articles/why-i-stopped-shopping-at-costco-should-you-stop-too,0.0,0.0,0.16698803235500484,0.5097926538293509
Is Summer Camp Tax Deductible in 2023? - Nasdaq,https://www.nasdaq.com/articles/is-summer-camp-tax-deductible-in-2023,0.0,0.0,0.09070689615044455,0.3861217784604883
What Is the Standard Deduction? [2023 vs. 2022] - Nasdaq,https://www.nasdaq.com/articles/what-is-the-standard-deduction-2023-vs.-2022,0.0,0.0,0.028264923556334587,0.2906171486999709
Riding the Anti-Woke Wave: 3 Stocks Set to Surge Amid ESG Backlash - Nasdaq,https://www.nasdaq.com/articles/riding-the-anti-woke-wave:-3-stocks-set-to-surge-amid-esg-backlash,0.5,1.0,0.11847109487734489,0.45796776140526135
This Is How Scammers Can Drain Your Crypto Wallet - Nasdaq,https://www.nasdaq.com/articles/this-is-how-scammers-can-drain-your-crypto-wallet,0.0,0.0,0.11845291672024345,0.4341894903776091
4 Historic Lighthouses You Could Buy Cheap - Nasdaq,https://www.nasdaq.com/articles/4-historic-lighthouses-you-could-buy-cheap,0.2,0.35,0.14817363036464168,0.4309754041214712
How Chelsea Cooper Is Creating a Data-Driven Approach to Social Media Storytelling - Nasdaq,https://www.nasdaq.com/articles/how-chelsea-cooper-is-creating-a-data-driven-approach-to-social-media-storytelling,0.03333333333333333,0.06666666666666667,0.146710369494415,0.4367371481593877
"Agree To Buy Teledyne Technologies At $370, Earn 4.5% Annualized Using Options - Nasdaq",https://www.nasdaq.com/articles/agree-to-buy-teledyne-technologies-at-$370-earn-4.5-annualized-using-options,0.0,0.0,0.10967908902691509,0.45947204968944083
"Tourmaline Bio, Talaris Therapeutics Announce Reverse Merger in Stock Deal - BioSpace",https://www.biospace.com/tourmaline-bio-talaris-therapeutics-announce-reverse-merger-in-all-stock-deal,0.0,0.0,0.19589194556936504,0.48977579171127605
"20 Safest Places To Retire in Europe For Less Than $2,000 a Month - Nasdaq",https://www.nasdaq.com/articles/20-safest-places-to-retire-in-europe-for-less-than-$2000-a-month,-0.16666666666666666,0.06666666666666667,0.01296393740359258,0.3762903667214014
Workhorse (NASDAQ:WKHS): Key Reasons to Avoid This Risky Stock - TipRanks,https://www.tipranks.com/news/article/workhorse-nasdaqwkhs-major-reasons-to-avoid-this-risky-stock,0.0,1.0,0.11971127163434858,0.380349991888454
"Bitcoin and correlations — Examining the relationship between BTC, gold and the Nasdaq - Cointelegraph",https://cointelegraph.com/news/bitcoin-and-correlations-examining-the-relationship-between-btc-gold-and-the-nasdaq,0.0,0.0,0.07620184984768319,0.4167124118165784
"Steelcase, Commercial Metals And Other Big Stocks Moving Higher On Thursday - Markets Insider",https://markets.businessinsider.com/news/stocks/steelcase-commercial-metals-and-other-big-stocks-moving-higher-on-thursday-1032405013,0.03125,0.24375,0.15966223698781842,0.3453280730897013
Nasdaq to buy financial software company Adenza in cash-and-stock deal - Jamaica Gleaner,https://jamaica-gleaner.com/article/business/20230621/nasdaq-buy-financial-software-company-adenza-cash-and-stock-deal,0.0,0.0,0.06309290230153534,0.3633815025901356
"Micron Technology: When It Rains, It Pours (NASDAQ:MU) - Seeking Alpha",https://seekingalpha.com/article/4612760-micron-technology-when-it-rains-it-pours,0.0,0.0,0.10383184523809524,0.40297619047619043
EEX agrees to buy Nasdaq’s European power business and replace EPADs - Svenska kraftnät,https://www.svk.se/en/about-us/news/news/eex-agrees-to-buy-nasdaqs-european-power-business-and-replace-epads/,0.0,0.0,0.09045027101749781,0.3951909435102712
Nasdaq-listed IT firm Cognizant celebrates 25 years as public company - The New Indian Express,https://www.newindianexpress.com/business/2023/Jun/21/nasdaq-listed-it-firm-cognizant-celebrates-25-years-as-public-company-2587147.html,-0.02121212121212122,0.30707070707070705,0.10209664209664214,0.3767185367185369
Innodata: Transformative Deals? I Do Not Think So (NASDAQ:INOD) - Seeking Alpha,https://seekingalpha.com/article/4613130-innodata-transformative-deals-i-do-not-think-so,0.0,0.0,0.16661931818181816,0.4604534932659932
Invesco QQQ Trust ETF: Strong Sell On Bubble Indicators (NASDAQ:QQQ) - Seeking Alpha,https://seekingalpha.com/article/4612816-qqq-strong-sell-on-bubble-indicators,0.4333333333333333,0.7333333333333333,0.09716666666666667,0.4159999999999999
Hero Wars developer Nexters to restructure as GDEV Inc - Pocket Gamer.Biz,https://www.pocketgamer.biz/hero-wars-developer-nexters-to-restructure-as-gdev-inc/,0.0,0.0,0.1258583736524913,0.47972476869535685
Conyers recognised on Nasdaq Tower - Royal Gazette,https://www.royalgazette.com/local-business/business/article/20230622/conyers-recognised-on-nasdaq-tower/,0.0,0.0,0.0870616883116883,0.41632807668521954
Conyers Name Shown On Times Square In NY - Bernews,https://bernews.com/2023/06/conyers-name-shown-on-times-square-in-ny/,0.0,0.0,0.19059304434304453,0.42651456651456715
"Tesla, Nvidia, Meta: US Stocks That Are Up 100% or More in 2023 - The Smart Investor",https://thesmartinvestor.com.sg/tesla-nvidia-meta-us-stocks-that-are-up-100-or-more-in-2023/,0.35714285714285715,0.5714285714285714,0.1577398408043569,0.41460515291160444
