標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Pet Care Stocks to Capitalize on the Animal Economy - Nasdaq,https://www.nasdaq.com/articles/3-pet-care-stocks-to-capitalize-on-the-animal-economy,0.0,0.0,0.16217843459222775,0.45014276910828643
Nasdaq issues delisting notice to T2 Biosystems - LabPulse,https://www.labpulse.com/index1.html,0.0,0.0,0.14500000000000002,0.625
0DTE Options: Nasdaq Lists New Zero-Day Commodity Options - tastylive,https://www.tastylive.com/news-insights/Zero-DTE-Options-Nasdaq-Lists-New-Zero-Day-Commodity-Options,0.13636363636363635,0.45454545454545453,0.14123237631750146,0.41862008804032613
"5 Tips to Avoid ""Dead $"" Stocks - Nasdaq",https://www.nasdaq.com/articles/5-tips-to-avoid-dead-$-stocks,-0.2,0.4,0.09044889892715988,0.4596899115377373
"S&P 500, Nasdaq 100 Futures Are Trying to Maintain Gains - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Futures-Are-Trying-to-Maintain-Gains,0.0,0.0,0.052477637316593724,0.30186184344982653
The Future of Farming: 3 AgriTech Stocks to Grow Substantial Profits - Nasdaq,https://www.nasdaq.com/articles/the-future-of-farming:-3-agritech-stocks-to-grow-substantial-profits,0.25,0.5625,0.19383437550104218,0.50060040782263
The 3 Best Online Education Stocks to Buy for 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/the-3-best-online-education-stocks-to-buy-for-2024-and-beyond,1.0,0.3,0.2278518923320904,0.5603186417542854
5 Telehealth Stocks That Have Nothing But Upside - Nasdaq,https://www.nasdaq.com/articles/5-telehealth-stocks-that-have-nothing-but-upside,0.0,0.0,0.18069847828938734,0.4287389277389278
3 Nanotechnology Stocks With the Potential to Mint New Millionaires - Nasdaq,https://www.nasdaq.com/articles/3-nanotechnology-stocks-with-the-potential-to-mint-new-millionaires,0.06818181818181818,0.7272727272727273,0.13565507289645223,0.4545309862551242
3 Home Automation Stocks That Will Lead the Smart Home Revolution - Nasdaq,https://www.nasdaq.com/articles/3-home-automation-stocks-that-will-lead-the-smart-home-revolution,0.21428571428571427,0.6428571428571429,0.15022675116048612,0.44949130187082
