標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Dec 24, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-24-2024,0.0,0.0,0.16598946396740522,0.564545932009167
Nasdaq proposes to modify initial listing requirements for liquidity - JD Supra,https://www.jdsupra.com/legalnews/nasdaq-proposes-to-modify-initial-2247321/,0.0,0.0,0.10485625485625492,0.2968142968142957
"Tesla, Meta and Broadcom Weights Shrink in Nasdaq 100 Rebalance - Yahoo Finance",https://finance.yahoo.com/news/tesla-meta-broadcom-weights-shrink-190831470.html,0.0,0.0,0.15670924935630817,0.41623489799960384
"Stock Market News for Dec 23, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-23-2024,0.0,0.0,0.10894660894660897,0.478663059163059
Power Solutions announces uplisting to Nasdaq Stock Market - Nasdaq,https://www.nasdaq.com/articles/power-solutions-announces-uplisting-nasdaq-stock-market,0.0,0.0,0.1514285714285714,0.4620634920634921
Stocks Close Higher on Tech and Chip Strength - Nasdaq,https://www.nasdaq.com/articles/stocks-close-higher-tech-and-chip-strength,0.25,0.5,0.16567741323004484,0.42042192602718903
Stocks Fall on Unexpected Decline in US Consumer Confidence - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-unexpected-decline-us-consumer-confidence,0.1,1.0,0.08677740134261873,0.3552092352092351
Is Conagra Brands Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/conagra-brands-stock-underperforming-nasdaq,0.0,0.0,0.05834694875017456,0.3924516478145509
IDEX Corporation Stock: Is IEX Underperforming the Industrial Sector? - Nasdaq,https://www.nasdaq.com/articles/idex-corporation-stock-iex-underperforming-industrial-sector,0.0,0.0,0.05958435545935546,0.3961335377585376
Think SoFi Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-sofi-expensive-chart-might-change-your-mind-0,-0.5,0.7,0.23116516252109467,0.5441976102993048
Best Growth Stocks to Buy for December 23rd - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-buy-december-23rd,1.0,0.3,0.13083213083213086,0.42574555074555065
Is NiSource Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/nisource-stock-underperforming-nasdaq,0.0,0.0,0.05032924107142859,0.39950334821428557
