標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Turn Lower on Stagflation Fears - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-lower-stagflation-fears,0.0,0.0,0.15461237635150685,0.3974564485434051
Why Nvidia Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-plummeting-today-1,0.0,0.0,0.2196712018140589,0.5286470143612997
Why Intel Stock Sank After Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sank-after-surging-today,0.0,0.0,0.262119120814773,0.4938966830271175
Why Super Micro Computer Tanked Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-tanked-today,0.3333333333333333,0.6666666666666666,0.21825255907287153,0.47442279942279914
Is Advanced Micro Devices Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/advanced-micro-devices-stock-underperforming-nasdaq,0.4,0.6,0.14442711659924776,0.46586491377474964
"Stock market today: Dow, S&P 500, Nasdaq losses accelerate on looming Trump tariffs - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-sp-500-posts-worst-day-of-2025-after-trump-forges-ahead-on-tariffs-210816608.html,0.0,0.0,0.11048789026629934,0.4153416305916306
Is Bank of America Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/bank-america-stock-underperforming-nasdaq,0.0,0.0,0.04746555088104383,0.4219067434912503
Stocks Settle Higher as Bond Yields Fall and Chip Stocks Rally - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-higher-bond-yields-fall-and-chip-stocks-rally,0.25,0.5,0.1229686194653301,0.38743629908103616
Is Caterpillar Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/caterpillar-stock-underperforming-nasdaq,0.0,0.0,0.04186491026334776,0.42881454049422785
"Stock market today: Dow, S&P 500, Nasdaq slide as Nvidia falls 7%, Trump tariffs stalk markets - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-sp-500-posts-worst-day-of-2025-after-trump-forges-ahead-on-tariffs-210816608.html,0.0,0.0,0.11048789026629934,0.4153416305916306
Why Broadcom Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-falling-today-0,0.0,0.0,0.1959355459355459,0.5453986030072984
"Intuitive Surgical, Inc. (ISRG) Stock Moves -1.08%: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/intuitive-surgical-inc-isrg-stock-moves-108-what-you-should-know,0.0,0.0,0.07718898165326736,0.46907596371882054
Positive Corporate News Supports Stocks Ahead of Tuesday's Tariff News - Nasdaq,https://www.nasdaq.com/articles/positive-corporate-news-supports-stocks-ahead-tuesdays-tariff-news,0.11363636363636363,0.2727272727272727,0.16845576981940624,0.40667869167869164
Why Rigetti Computing Stock Fell 36% in February - Nasdaq,https://www.nasdaq.com/articles/why-rigetti-computing-stock-fell-36-february,0.0,0.0,0.1855456349206349,0.4788392857142854
Is Applied Materials Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/applied-materials-stock-underperforming-nasdaq,0.0,0.0,0.08504824271773423,0.40677434147773117
Why Applied Digital Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-applied-digital-stock-plummeted-today-1,0.0,0.0,0.19773082942097023,0.4868600491839926
Gilead Sciences (GILD) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/gilead-sciences-gild-rises-market-takes-dip-key-facts-1,0.0,1.0,0.10608451625893489,0.5036335111916503
"Insider Sale: VP of $GOOGL Sells 1,374 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-vp-googl-sells-1374-shares,0.0,0.0,0.12577220077220078,0.42979407979407985
Better AI Stock: Applied Digital vs. Lumen Technologies - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock-applied-digital-vs-lumen-technologies,0.25,0.25,0.2079045849328869,0.44554340837359685
UnitedHealth Group (UNH) Stock Moves -1.67%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-group-unh-stock-moves-167-what-you-should-know,0.0,0.0,0.10145021645021648,0.5055716832187416
Is Danaher Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/danaher-stock-underperforming-sp-500,0.0,0.0,0.06794534985711456,0.4068297116826527
Markets Pull Back Late on New Tariff Talk - Nasdaq,https://www.nasdaq.com/articles/markets-pull-back-late-new-tariff-talk,-0.05454545454545454,0.3515151515151515,0.13002156112621233,0.48260525004711025
Weekly development Nasdaq Composite Index 2025 - Statista,https://www.statista.com/statistics/1104283/weekly-nasdaq-index-performance/,0.0,0.0,0.11578947368421051,0.42412280701754385
3 Simple Reasons I Keep Buying PayPal Stock - Nasdaq,https://www.nasdaq.com/articles/3-simple-reasons-i-keep-buying-paypal-stock,0.0,0.35714285714285715,0.27854308390022664,0.5351048752834465
Lam Research (LRCX) Stock Moves -1.25%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/lam-research-lrcx-stock-moves-125-what-you-should-know,0.0,0.0,0.08922867672867674,0.518307593307593
"Insider Sale: Director at $HALO Sells 1,795 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-halo-sells-1795-shares,0.0,0.0,0.12249034749034747,0.432979407979408
Here's Why Bitcoin and Ethereum Are Soaring Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-bitcoin-and-ethereum-are-soaring-today,0.0,0.0,0.19853123067408782,0.4612212900478205
What’s Next For Urban Outfitters' Stock After An Upbeat Q4? - Nasdaq,https://www.nasdaq.com/articles/whats-next-urban-outfitters-stock-after-upbeat-q4,0.0,0.0,0.096613949013949,0.32966166426166416
Pre-Markets Pick Up Where Friday Left Off - Nasdaq,https://www.nasdaq.com/articles/pre-markets-pick-where-friday-left,0.0,0.0,0.1581948144448145,0.47099058349058337
Insider Sale: CFO & COO of $QCOM Sells 380 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-cfo-coo-qcom-sells-380-shares,0.0,0.0,0.13388030888030888,0.43249678249678253
American Express (AXP) Declines More Than Market: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/american-express-axp-declines-more-market-some-information-investors,0.25,0.25,0.07238816738816739,0.4680399230399226
Texas Instruments Stock: Is TXN Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/texas-instruments-stock-txn-outperforming-technology-sector,0.0,0.0,0.07459638400814872,0.44823911382734893
Why Tesla Stock Tumbled 28% in February - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-tumbled-28-february,0.0,0.0,0.13666457811194652,0.4835735171261484
Accenture (ACN) Stock Moves -1.01%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/accenture-acn-stock-moves-101-what-you-should-know,0.0,0.0,0.0866869417502329,0.4956221345461849
Is American Express Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/american-express-stock-underperforming-sp-500,0.0,0.0,0.0478426640926641,0.4121769334269333
How Is Verizon Communications' Stock Performance Compared to Other Telecommunications Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-verizon-communications-stock-performance-compared-other-telecommunications-stocks,-0.125,0.375,0.06425001615300123,0.43077001356852096
"Cattle Off Lows, Still Showing Monday Losses - Nasdaq",https://www.nasdaq.com/articles/cattle-lows-still-showing-monday-losses,0.0,0.0,0.020032795487340938,0.3081746031746032
Why Reddit Stock Lost 19% in February - Nasdaq,https://www.nasdaq.com/articles/why-reddit-stock-lost-19-february,0.0,0.0,0.21405222863556195,0.5120386943303608
Is PepsiCo Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/pepsico-stock-underperforming-dow,0.0,0.0,0.10998461800545133,0.45369082691999346
AbbVie (ABBV) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/abbvie-abbv-rises-market-takes-dip-key-facts-0,0.0,1.0,0.09747875581208919,0.5302273172643538
Insider Sale: VP Corporate Controller of $ISRG Sells 810 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-vp-corporate-controller-isrg-sells-810-shares,0.0,0.0,0.11985049833887043,0.37679955703211515
Teladoc (TDOC) Stock Moves -1.36%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/teladoc-tdoc-stock-moves-136-what-you-should-know,0.0,0.0,0.09532852991757101,0.5028672241001007
"Quantum-Si Incorporated (QSI) Reports Q4 Loss, Lags Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/quantum-si-incorporated-qsi-reports-q4-loss-lags-revenue-estimates,0.0,0.0,0.08737769080234835,0.4782289628180037
Why AppLovin Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-applovin-stock-was-climbing-today,0.0,0.0,0.2779220779220779,0.5375931760547142
"Nasdaq, S&P 500, Dow sink ahead of US tariffs on Canada, Mexico - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-p-500-dow-sink-210711598.html,0.0,0.0,0.15674603174603177,0.38015873015873014
