標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Time to Buy Sterling Infrastructure's (STRL) Stock for Higher Highs? - Nasdaq,https://www.nasdaq.com/articles/time-buy-sterling-infrastructures-strl-stock-higher-highs,0.25,0.5,0.12430942073799219,0.44546485260770957
AES Corporation Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/aes-corporation-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.11985063547563544,0.44784833222333204
Are Investors Undervaluing Grab Holdings Limited (NASDAQ:GRAB) By 29%? - Yahoo Finance,https://finance.yahoo.com/news/investors-undervaluing-grab-holdings-limited-103830031.html,-0.07142857142857142,0.14285714285714285,0.10988721804511278,0.44332915622389285
Salesforce Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/salesforce-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.10182485953762546,0.43640623560836317
Opendoor Technologies Inc. (NASDAQ:OPEN) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - Yahoo Finance,https://finance.yahoo.com/news/opendoor-technologies-inc-nasdaq-open-103436588.html,0.0,0.0,0.14054054054054058,0.43964768339768323
Is Nexalin Technology (NASDAQ:NXL) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/nexalin-technology-nasdaq-nxl-good-133255057.html,0.7,0.6000000000000001,0.11199765512265515,0.44581039991754273
"Earnings Update: Applied Optoelectronics, Inc. (NASDAQ:AAOI) Just Reported And Analysts Are Boosting Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/earnings-applied-optoelectronics-inc-nasdaq-132539233.html,0.0,0.0,0.1685792349726776,0.4881245120999218
South Korea Stock Market May Be Stuck In Neutral - Nasdaq,https://www.nasdaq.com/articles/south-korea-stock-market-may-be-stuck-neutral-0,0.0,0.0,0.047964098658543064,0.36456897012452555
Returns At VirTra (NASDAQ:VTSI) Are On The Way Up - Yahoo Finance,https://finance.yahoo.com/news/returns-virtra-nasdaq-vtsi-way-101941318.html,0.0,0.0,0.13782738095238095,0.44544217687074833
"Align Technology's (NASDAQ:ALGN) earnings have declined over three years, contributing to shareholders 68% loss - Yahoo Finance",https://finance.yahoo.com/news/align-technologys-nasdaq-algn-earnings-100538333.html,0.0,0.0,0.08576715430163707,0.4628868736627357
"Is Powell Industries, Inc.'s (NASDAQ:POWL) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/powell-industries-inc-nasdaq-powl-184625819.html,0.21666666666666665,0.49166666666666664,0.13970138888888894,0.45514980158730134
Monday.com (NASDAQ:MNDY) Posts Better-Than-Expected Sales In Q3 But Stock Drops 13.1% - Yahoo Finance,https://finance.yahoo.com/news/monday-com-nasdaq-mndy-posts-121248084.html,0.0,0.0,0.1675424192665572,0.4137178434592228
Time to Go Long Costco After the Stock Hits New Heights? - Nasdaq,https://www.nasdaq.com/articles/time-go-long-costco-after-stock-hits-new-heights,0.043181818181818175,0.42727272727272725,0.11467822827578926,0.4333024495829373
Analysts Are Upgrading Geron Corporation (NASDAQ:GERN) After Its Latest Results - Yahoo Finance,https://finance.yahoo.com/news/analysts-upgrading-geron-corporation-nasdaq-135641880.html,0.5,0.9,0.1685681216931217,0.5066716269841267
Is There Now An Opportunity In EverCommerce Inc. (NASDAQ:EVCM)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportunity-evercommerce-inc-nasdaq-123642178.html,0.0,0.0,0.1328813244047619,0.4467875744047618
The total return for Lululemon Athletica (NASDAQ:LULU) investors has risen faster than earnings growth over the last five years - Yahoo Finance,https://finance.yahoo.com/news/total-return-lululemon-athletica-nasdaq-102204739.html,0.0,0.4083333333333333,0.13484033887259692,0.42524379742121676
Angi’s (NASDAQ:ANGI) Q3 Earnings Results: Revenue In Line With Expectations But requests Fall - Yahoo Finance,https://finance.yahoo.com/news/angi-nasdaq-angi-q3-earnings-214427001.html,0.0,0.0,0.1613734281591425,0.43265254586683155
Here's Why We Think Texas Roadhouse (NASDAQ:TXRH) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-texas-roadhouse-143548947.html,0.3,0.1,0.2337914862914863,0.544020202020202
KLA (NASDAQ:KLAC) Is Increasing Its Dividend To $1.70 - Yahoo Finance,https://finance.yahoo.com/news/kla-nasdaq-klac-increasing-dividend-102130370.html,0.0,0.0,0.1784090909090909,0.4800108225108225
Should Direxion NASDAQ-100 Equal Weighted Index Shares (QQQE) Be on Your Investing Radar? - Yahoo Finance,https://finance.yahoo.com/news/direxion-nasdaq-100-equal-weighted-112006793.html,0.0,0.25,0.13076330532212888,0.4406512605042014
AGI Stock Crowded With Sellers - Nasdaq,https://www.nasdaq.com/articles/agi-stock-crowded-sellers,0.0,0.0,0.051812996031746036,0.3564459325396826
We're A Little Worried About InflaRx's (NASDAQ:IFRX) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-little-worried-inflarxs-nasdaq-133614863.html,-0.1875,0.5,0.13709507042253521,0.4201609657947685
Nektar Therapeutics (NASDAQ:NKTR) Just Reported And Analysts Have Been Lifting Their Price Targets - Yahoo Finance,https://finance.yahoo.com/news/nektar-therapeutics-nasdaq-nktr-just-144350594.html,0.0,0.0,0.10101190476190477,0.4695833333333332
"Nvidia, Intel, and other chip stocks are dragging down the Nasdaq even as the Dow gains - Quartz",https://qz.com/nvidia-intel-tsmc-chip-stocks-down-nasdaq-dow-sp500-1851694926,-0.14027777777777778,0.3319444444444445,0.05949130234844522,0.30654028511171383
"Angi (NASDAQ:ANGI) shareholders are up 6.8% this past week, but still in the red over the last three years - Yahoo Finance",https://finance.yahoo.com/news/angi-nasdaq-angi-shareholders-6-144905111.html,-0.08333333333333333,0.10555555555555556,0.10150304414003045,0.4033567079799956
"While individual investors own 27% of Gravity Co., Ltd. (NASDAQ:GRVY), public companies are its largest shareholders with 59% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-individual-investors-own-27-120336266.html,0.19999999999999998,0.4888888888888889,0.15100907029478455,0.44531746031746033
Analysts Have Been Trimming Their Westrock Coffee Company (NASDAQ:WEST) Price Target After Its Latest Report - Yahoo Finance,https://finance.yahoo.com/news/analysts-trimming-westrock-coffee-company-141619844.html,0.5,0.9,0.14801692949907239,0.5170513296227579
"Caribou Biosciences, Inc. (NASDAQ:CRBU) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year - Yahoo Finance",https://finance.yahoo.com/news/caribou-biosciences-inc-nasdaq-crbu-125226382.html,0.0,0.0,0.10901898734177218,0.4589737793851716
Mama's Creations (NASDAQ:MAMA) Looks To Prolong Its Impressive Returns - Yahoo Finance,https://finance.yahoo.com/news/mamas-creations-nasdaq-mama-looks-102904457.html,1.0,1.0,0.2342690058479532,0.4900835421888054
When Should You Buy Tractor Supply Company (NASDAQ:TSCO)? - Simply Wall St,https://simplywall.st/stocks/us/retail/nasdaq-tsco/tractor-supply/news/when-should-you-buy-tractor-supply-company-nasdaqtsco-1,0.0,0.35714285714285715,0.18763339070567986,0.4895611015490531
