標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Earnings Preview: Northern Trust Corporation (NTRS) Q3 Earnings Expected to Decline - Nasdaq,https://www.nasdaq.com/articles/earnings-preview:-northern-trust-corporation-ntrs-q3-earnings-expected-to-decline,-0.1,0.4,0.09925991099655228,0.48727900598129575
Nike Stock (NYSE:NKE): Insider Buying May Spark a Comeback - Nasdaq,https://www.nasdaq.com/articles/nike-stock-nyse:nke:-insider-buying-may-spark-a-comeback,0.0,0.0,0.13686690251206382,0.5242778010519945
3 Top Stocks to Buy with $50 - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-to-buy-with-$50,0.5,0.5,0.1351357733175915,0.4825491932310115
Navigating Choice with Sheena Iyengar - Nasdaq,https://www.nasdaq.com/podcast/navigating-choice-with-sheena-iyengar,0.0,0.0,0.18128325545854565,0.4650578273961231
RSP ETF: Invest in the S&P 500 Without Heavy Tech Exposure - Nasdaq,https://www.nasdaq.com/articles/rsp-etf:-invest-in-the-sp-500-without-heavy-tech-exposure,-0.2,0.5,0.1288869625520111,0.44151525658807206
6 Investments That Are Virtually Future-Proof and Promise High Returns - Nasdaq,https://www.nasdaq.com/articles/6-investments-that-are-virtually-future-proof-and-promise-high-returns,0.16,0.5399999999999999,0.17099265729354224,0.4870390504284307
Costco (NASDAQ:COST): A Top Stock to Weather a Recession - Nasdaq,https://www.nasdaq.com/articles/costco-nasdaq:cost:-a-top-stock-to-weather-a-recession,0.5,0.5,0.12989343498193057,0.47525491961332667
1 Beaten-Down Healthcare Stock to Buy and Hold For 10 Years - Nasdaq,https://www.nasdaq.com/articles/1-beaten-down-healthcare-stock-to-buy-and-hold-for-10-years?time=1697032380,0.0,0.0,0.22465773809523815,0.48797867063492056
"Notable Wednesday Option Activity: MDT, HUBS, ZBH - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity:-mdt-hubs-zbh,0.5,0.5,0.03541302235179786,0.5197084548104954
"Down Nearly 60% This Year, Time to Buy Dollar General Stock? - Nasdaq",https://www.nasdaq.com/articles/down-nearly-60-this-year-time-to-buy-dollar-general-stock,-0.0018518518518518545,0.3962962962962963,0.11653100150440575,0.4717536305302262
Startek To Be Acquired By Funds Managed By Capital Square Partners; To Become Private Company - Nasdaq,https://www.nasdaq.com/articles/startek-to-be-acquired-by-funds-managed-by-capital-square-partners-to-become-private,0.0,0.375,0.013477633477633479,0.4391450216450217
"Investors in BioXcel Therapeutics, Inc. (NASDAQ: BTAI) - GlobeNewswire",https://www.globenewswire.com/news-release/2023/10/10/2757648/12089/en/Investors-in-BioXcel-Therapeutics-Inc-NASDAQ-BTAI-should-contact-the-Shareholders-Foundation-in-connection-with-a-Lawsuit.html,0.0,0.0,0.011765791027154658,0.3324343270365999
3 Reasons to Buy Abbott Laboratories Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-abbott-laboratories-stock,0.0,0.0,0.1885672905525847,0.4849605296664119
U.S. Defense Stocks to Gain as Israel-Hamas Conflict Escalates - Nasdaq,https://www.nasdaq.com/articles/u.s.-defense-stocks-to-gain-as-israel-hamas-conflict-escalates,0.0,0.0,0.14029149977748112,0.41834594273846576
"PowerFleet, MiX Telematics Announce All-stock Merger - Nasdaq",https://www.nasdaq.com/articles/powerfleet-mix-telematics-announce-all-stock-merger,0.0,0.0,0.10836580086580086,0.4712423103212577
"1 Stock-Split AI Growth Stock to Buy Now Before It Soars 860%, According to Cathie Wood's Ark Invest - Nasdaq",https://www.nasdaq.com/articles/1-stock-split-ai-growth-stock-to-buy-now-before-it-soars-860-according-to-cathie-woods-ark,0.0,0.0,0.1391248334998335,0.5408312520812518
Linsco Lands a Whale - Nasdaq,https://www.nasdaq.com/articles/linsco-lands-a-whale,0.0,0.0,0.2071681864235056,0.3894123606889564
"JPMorgan Initiates First Collateral Settlement Using Digital Tokens, Blockchain - Nasdaq",https://www.nasdaq.com/articles/jpmorgan-initiates-first-collateral-settlement-using-digital-tokens-blockchain,0.125,0.16666666666666666,0.05694805194805195,0.277943722943723
It’s Time To Grab Hold of Grab Holdings - Nasdaq,https://www.nasdaq.com/articles/its-time-to-grab-hold-of-grab-holdings,0.0,0.0,0.09740234335304755,0.3839875109241305
"If You'd Invested $1,000 in Nvidia In 2020, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$1000-in-nvidia-in-2020-this-is-how-much-you-would-have-today,0.2,0.2,0.2083758503401362,0.47392644557823116
GLANBIA PLC EUR.06 (LSE:GLB) Price Target Increased by 5.22% to 16.04 - Nasdaq,https://www.nasdaq.com/articles/glanbia-plc-eur.06-lse:glb-price-target-increased-by-5.22-to-16.04,0.0,0.0,0.049280462184873954,0.39584383753501384
Suze Orman’s Top Investing Tip for Young People: There’s One Fund That Could Really Pay Off - Nasdaq,https://www.nasdaq.com/articles/suze-ormans-top-investing-tip-for-young-people:-theres-one-fund-that-could-really-pay-off,0.26666666666666666,0.3666666666666667,0.12987696047122274,0.4499743039292219
"Nu Vision 2025 Strategy Aids Nu Skin (NUS), High Costs Hurt - Nasdaq",https://www.nasdaq.com/articles/nu-vision-2025-strategy-aids-nu-skin-nus-high-costs-hurt,0.16,0.5399999999999999,0.07921864144086367,0.5027785794452457
"Noteworthy Tuesday Option Activity: WBD, IDXX, BAC - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity:-wbd-idxx-bac,0.0,0.0,-0.020105820105820103,0.5072380952380952
The COVID Vaccine Market Is Changing Dramatically. Do Vaccine Stocks Still Make Good Investments? - Nasdaq,https://www.nasdaq.com/articles/the-covid-vaccine-market-is-changing-dramatically.-do-vaccine-stocks-still-make-good,0.7,0.6000000000000001,0.2241517268962922,0.49991698820503144
"Whether or Not Nvidia Wins the Artificial Intelligence Wars, These 3 Stocks Will Benefit - Nasdaq",https://www.nasdaq.com/articles/whether-or-not-nvidia-wins-the-artificial-intelligence-wars-these-3-stocks-will-benefit,-0.15,0.6,0.19022531160115058,0.5626350271652286
"3 Ways To Invest In Coffee, Other Than Drinking It - Nasdaq",https://www.nasdaq.com/articles/3-ways-to-invest-in-coffee-other-than-drinking-it,-0.125,0.375,0.14665214757807352,0.4614604188678262
"Society Pass to spin out TMG, Nusatrip into new publicly-traded companies via Nasdaq IPOs in 2024 - TechNode Global",https://technode.global/2023/10/10/society-pass-to-spin-out-tmg-nusatrip-into-new-publicly-traded-companies-via-nasdaq-ipos-in-2024/,0.06818181818181818,0.22727272727272727,0.11903768000706777,0.3579965102924287
Top 3 Healthcare Mutual Funds to Strengthen Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/top-3-healthcare-mutual-funds-to-strengthen-your-portfolio-2,0.5,0.5,0.12950937950937957,0.4966921966921966
"If You're Expecting Bitcoin to Soar Before or After the Halving, You Need to Read This - Nasdaq",https://www.nasdaq.com/articles/if-youre-expecting-bitcoin-to-soar-before-or-after-the-halving-you-need-to-read-this,0.0,0.0,0.20217355930121886,0.5085879309815479
Learn Why Grant Cardone Says Anyone Investing in Great Real Estate Today Will Be Happy They Did in the Future - Nasdaq,https://www.nasdaq.com/articles/learn-why-grant-cardone-says-anyone-investing-in-great-real-estate-today-will-be-happy,0.45,0.54375,0.2263391433128276,0.4416732171337435
Chinese IPOs Are Cleared For Takeoff. Will Investors Bite? - Forbes,https://www.forbes.com/sites/drewbernstein/2023/10/10/chinese-ipos-are-cleared-for-takeoff-but-will-investors-bite/,0.0,0.0,0.11470382395382397,0.3807352994227993
Intercept Pharmaceuticals (NASDAQ:ICPT) shareholders have endured a 83% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/intercept-pharmaceuticals-nasdaq-icpt-shareholders-131106696.html,0.0,0.0,0.09568744164332399,0.4220121381886089
Microsoft Windows Now Has AI Built-In: Here's How You Can Install And Use It Right Now - Nasdaq,https://www.nasdaq.com/articles/microsoft-windows-now-has-ai-built-in:-heres-how-you-can-install-and-use-it-right-now,0.2857142857142857,0.5357142857142857,0.24368486451819787,0.489164128053017
6 Best Expensive-Looking Things You Can Buy at Five Below - Nasdaq,https://www.nasdaq.com/articles/6-best-expensive-looking-things-you-can-buy-at-five-below,1.0,0.3,0.21015121452621455,0.5151058201058198
IXIC: Nasdaq Composite Rises 0.6% as Mosaic of Data Awaits Release. Futures Tick Higher. - TradingView,https://www.tradingview.com/news/tradingview:ac9784102094b:0-ixic-nasdaq-composite-rises-0-6-as-mosaic-of-data-awaits-release-futures-tick-higher/,0.25,0.5,0.06227272727272728,0.31196969696969695
ROBO Vs. BOTZ: A Comparison Of The 2 AI ETFs (NASDAQ:BOTZ) - Seeking Alpha,https://seekingalpha.com/article/4640244-robo-vs-botz-comparison-of-the-two-ai-etfs,0.0,0.0,0.13320794148380355,0.4568390804597702
"Stratasys: Volatile Growth Rates And Cash Reserves, Mixed Prospects (NASDAQ:SSYS) - Seeking Alpha",https://seekingalpha.com/article/4639982-stratasys-volatile-growth-rates-cash-reserves-mixed-prospects,0.0,0.25,0.16913319238900634,0.43653981677237486
Two Elliott Wave Forecasts for NASDAQ 100 - See It Market,https://www.seeitmarket.com/two-elliott-wave-forecasts-for-nasdaq-100/,0.0,0.0,0.09628534226190474,0.39402343750000013
