標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Nasdaq Backing Out of Custody Is Bad, Bad News for Crypto - Nasdaq",https://www.nasdaq.com/articles/why-nasdaq-backing-out-of-custody-is-bad-bad-news-for-crypto,-0.6999999999999998,0.6666666666666666,0.06946353415103414,0.43326178451178443
ViewRay® Announces Commencement of Nasdaq Delisting Proceedings: Common Stock Expected to Begin Trading on the OTC Markets - PR Newswire,https://www.prnewswire.com/news-releases/viewray-announces-commencement-of-nasdaq-delisting-proceedings-common-stock-expected-to-begin-trading-on-the-otc-markets-301883279.html,-0.2,0.45,-0.0372828282828283,0.36685353535353543
The 2023 Intern’s Guide to ETFs - Nasdaq,https://www.nasdaq.com/articles/the-2023-interns-guide-to-etfs,0.0,0.0,0.1206440038904283,0.3966911473839356
One measure of 'the market' is up 34% this year while another is only up 6%—here's why - CNBC,https://www.cnbc.com/2023/07/21/difference-between-the-sp-the-dow-and-the-nasdaq.html,0.0,1.0,0.10922642748794609,0.47804357213700166
Tech’s Top-Heavy. Consider These Equal-Weight ETFs - Nasdaq,https://www.nasdaq.com/articles/techs-top-heavy-consider-these-equal-weight-etfs,0.0,0.0,0.09030674313521017,0.34601871162090153
What Does a Fed Pause Mean for Investors? - Nasdaq,https://www.nasdaq.com/articles/what-does-a-fed-pause-mean-for-investors,-0.3125,0.6875,0.07663460191372813,0.43126057734067436
LYB or AIQUY: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/lyb-or-aiquy:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.17827989718614723,0.5440949675324671
Best Growth Stocks to Buy: Atlassian vs. Salesforce - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-to-buy:-atlassian-vs.-salesforce,1.0,0.3,0.3948979591836734,0.5959183673469386
"ABB Stock Up On Surge In Q2 Profit, Positive Outlook - Nasdaq",https://www.nasdaq.com/articles/abb-stock-up-on-surge-in-q2-profit-positive-outlook,0.22727272727272727,0.5454545454545454,0.061709124209124194,0.2775370462870463
Nasdaq Is Reducing the Influence of Giant Tech Firms in a Popular Stock Market Index - Money,https://money.com/nasdaq-100-rebalance-tech-stocks/,0.3,0.95,0.324082238043081,0.4242314713399058
Dow Ekes Out Longest Winning Streak in 6 Years; Nasdaq Ends the Week Lower - Investopedia,https://www.investopedia.com/dow-jones-today-07212023-7563899,0.5,0.75,0.14911704094516598,0.36995323773448774
3 Recession-Ready Stocks Liked by Analysts - Nasdaq,https://www.nasdaq.com/articles/3-recession-ready-stocks-liked-by-analysts,0.6,0.8,0.14746663059163054,0.4724467893217892
3 High-Growth Stocks That Could Double Your Money - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-stocks-that-could-double-your-money,0.0,0.0,0.1841077720728884,0.48497508305647835
Sleep Number (SNBR) Expected to Beat Earnings Estimates: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/sleep-number-snbr-expected-to-beat-earnings-estimates:-should-you-buy,-0.1,0.4,0.12096717474868736,0.4822719997089743
What Tesla Stock Investors Should Know About Recent AI Updates - Nasdaq,https://www.nasdaq.com/articles/what-tesla-stock-investors-should-know-about-recent-ai-updates,0.0,0.25,0.3374084249084249,0.5716117216117214
Susquehanna Maintains Rush Street Interactive Inc - (RSI) Positive Recommendation - Nasdaq,https://www.nasdaq.com/articles/susquehanna-maintains-rush-street-interactive-inc-rsi-positive-recommendation,0.22727272727272727,0.5454545454545454,0.06801581483033096,0.3905296048037982
United Airlines (NASDAQ:UAL) Delivers Highest Quarterly Earnings; Outlook Bright - Nasdaq,https://www.nasdaq.com/articles/united-airlines-nasdaq:ual-delivers-highest-quarterly-earnings-outlook-bright,0.7000000000000001,0.7999999999999999,0.14583678732614905,0.4478585244542691
DURECT Corporation Announces $15 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules - PR Newswire,https://www.prnewswire.com/news-releases/durect-corporation-announces-15-million-registered-direct-offering-priced-at-the-market-under-nasdaq-rules-301881818.html,0.1,0.4,0.05559210526315788,0.48306419457735256
The 3 Most Undervalued Nuclear Stocks to Buy Now: July 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-nuclear-stocks-to-buy-now:-july-2023,0.5,0.5,0.06407215007215007,0.36720634920634915
Nasdaq Plummets; Dow Pulls Off Longest Winning Streak in 5 Years - Investopedia,https://www.investopedia.com/dow-jones-today-07202023-7563354,0.5,0.75,0.0885703955858141,0.3406413251457306
Harbor Capital’s Active Growth ETF Shows Strength in First Half - Nasdaq,https://www.nasdaq.com/articles/harbor-capitals-active-growth-etf-shows-strength-in-first-half,-0.016666666666666663,0.3666666666666667,0.09799410359755192,0.4242694805194805
Tune into 3 ETFs to Tap the Thriving Global Music Industry - Nasdaq,https://www.nasdaq.com/articles/tune-into-3-etfs-to-tap-the-thriving-global-music-industry,0.0,0.0,0.11768411466582201,0.3753545032203568
Interesting ITW Put And Call Options For March 2024 - Nasdaq,https://www.nasdaq.com/articles/interesting-itw-put-and-call-options-for-march-2024,0.5,0.5,0.03301381158524015,0.47121856318284877
"Tesla (NASDAQ:TSLA): Lower ASPs Hurt Q2 Margins, But Analysts Unfazed - Nasdaq",https://www.nasdaq.com/articles/tesla-nasdaq:tsla:-lower-asps-hurt-q2-margins-but-analysts-unfazed,0.0,0.0,0.06881868131868131,0.3824175824175823
Here's How Big Your Portfolio Can Get by Investing Just $50 a Week - Nasdaq,https://www.nasdaq.com/articles/heres-how-big-your-portfolio-can-get-by-investing-just-$50-a-week,0.0,0.1,0.22855243161094232,0.5028115501519753
"PUMA Signs Sprint Sensation Julien Alfred, Friday 21 July, 2023 - Nasdaq",https://www.nasdaq.com/press-release/puma-signs-sprint-sensation-julien-alfred-friday-21-july-2023-2023-07-21,0.0,0.0,0.27311827956989243,0.5024193548387097
Enphase Energy (ENPH) Makes Rapid Expansion Across Europe - Nasdaq,https://www.nasdaq.com/articles/enphase-energy-enph-makes-rapid-expansion-across-europe,0.0,0.0,0.15734558868361692,0.5125525882568136
5 Aldi Brand Products You May Regret Buying - Nasdaq,https://www.nasdaq.com/articles/5-aldi-brand-products-you-may-regret-buying,0.0,0.0,0.14776100522853766,0.41566453027491995
The Big 3 in Cloud Computing - Nasdaq,https://www.nasdaq.com/articles/the-big-3-in-cloud-computing,0.0,0.1,0.08519168684422906,0.3360211069533104
Nasdaq Futures Takes a Brief Rest From its UpTrend - tastylive,https://www.tastylive.com/news-insights/nasdaq-takes-breather-from-its-upward-climb,0.0,0.3333333333333333,0.04178589747108682,0.311529728774627
How To YieldBoost ArcBest To 17% Using Options - Nasdaq,https://www.nasdaq.com/articles/how-to-yieldboost-arcbest-to-17-using-options,0.0,0.0,0.07252747252747252,0.4257020757020757
First Week of ABCL September 15th Options Trading - Nasdaq,https://www.nasdaq.com/articles/first-week-of-abcl-september-15th-options-trading,0.25,0.3333333333333333,0.012498298347354954,0.43994391352881906
SPYD Crosses Above Key Moving Average Level - Nasdaq,https://www.nasdaq.com/articles/spyd-crosses-above-key-moving-average-level,-0.049999999999999996,0.5,0.06124489795918366,0.4310680272108844
West Pharmaceutical Services (WST) Expected to Beat Earnings Estimates: Can the Stock Move Higher? - Nasdaq,https://www.nasdaq.com/articles/west-pharmaceutical-services-wst-expected-to-beat-earnings-estimates:-can-the-stock-move,0.075,0.45,0.10874117400834962,0.4802063712369053
Blackstone Inc. (BX) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/blackstone-inc.-bx-reports-q2-earnings:-what-key-metrics-have-to-say,0.0,1.0,0.04616213151927436,0.4841213151927437
Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-international-hedged-quality-dividend-growth-etf-ihdg-a-strong-etf-right-31,0.23968253968253964,0.423015873015873,0.1820402298850575,0.47201012588943597
6 Signs You’re Meant To Become an Entrepreneur - Nasdaq,https://www.nasdaq.com/articles/6-signs-youre-meant-to-become-an-entrepreneur,0.0,0.0,0.2173603380746238,0.5097783962069673
"5 Top Real Estate Stocks to Buy Now, According to Analysts – July 2023 - Nasdaq",https://www.nasdaq.com/articles/5-top-real-estate-stocks-to-buy-now-according-to-analysts-july-2023,0.35,0.4,0.14458874458874457,0.576001082251082
"Thursday 7/20 Insider Buying Report: LMT, SRV - Nasdaq",https://www.nasdaq.com/articles/thursday-7-20-insider-buying-report:-lmt-srv,0.0,0.0,0.10828042328042328,0.5422486772486773
22nd Century Group (XXII) Regains Compliance with Nasdaq Listing Standards - Yahoo Finance,https://finance.yahoo.com/news/22nd-century-group-xxii-regains-132000850.html,0.0,0.0,0.15893141945773523,0.5046251993620414
Unlocking the Power of Call Debit Spreads with Fidelity: A Tutorial - Nasdaq,https://www.nasdaq.com/articles/unlocking-the-power-of-call-debit-spreads-with-fidelity:-a-tutorial,0.0,0.0,0.14646103896103904,0.48582251082251066
Vision Marine Technologies Inc.'s (NASDAQ:VMAR) Shift From Loss To Profit - Yahoo Finance,https://finance.yahoo.com/news/vision-marine-technologies-inc-nasdaq-103105096.html,0.0,0.0,0.17141509433962265,0.4135579514824798
LifeVantage to Ring the Nasdaq Stock Market Closing Bell - Netcoo.com,https://netcoo.com/en/lifevantage-to-ring-the-nasdaq-stock-market-closing-bell/,0.0,0.0,0.13882996632996633,0.3856649831649832
Nasdaq 100: Meta’s share price and Q2 earnings results preview - IG,https://www.ig.com/en-ch/news-and-trade-ideas/nasdaq-100--metas-share-price-and-q2-earnings-results-preview-230720,0.0,0.0,0.14780802208127683,0.43521552736668623
Mattel Rocks the Big Apple and Rings the Nasdaq Bell to Celebrate ‘Barbie’ Premiere - The Toy Book,https://toybook.com/mattel-rocks-the-big-apple-and-rings-the-nasdaq-bell-to-celebrate-barbie-premiere/,0.0,0.1,0.12414772727272727,0.2690340909090909
GitLab Inc. Revenue Breakdown – NASDAQ:GTLB - TradingView,https://www.tradingview.com/symbols/NASDAQ-GTLB/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
"Cisco Systems, Inc. Revenue Breakdown – NASDAQ:CSCO - TradingView",https://www.tradingview.com/symbols/NASDAQ-CSCO/financials-revenue/,0.0,0.0,0.29272959183673475,0.39719387755102065
"Alibaba Stock (NASDAQ:BABA): Depressed Valuation, Compelling Opportunity Before Q1 Earnings - TipRanks",https://www.tipranks.com/news/article/alibaba-stock-nasdaqbaba-depressed-valuation-compelling-opportunity-before-q1-report,0.3,0.6,0.11971127163434858,0.380349991888454
Crypto Caution: Nasdaq Hits Pause On Custody Dreams Amidst Regulatory Maze - TronWeekly,https://www.tronweekly.com/crypto-caution-nasdaq-hits-pause-on-custody/,0.0,0.0,0.11783549783549781,0.333917748917749
"Nasdaq 100, the rebalancing on July 24th: here's what changes and what happens to the Magnificent Seven - FIRSTonline (English version)",https://www.firstonline.info/en/nasdaq-100-il-24-luglio-il-ribilanciamento-ecco-cosa-cambia-e-cosa-succede-ai-magnifici-sette/,0.5,0.5,0.14257365768559793,0.4237994592472203
Oddity—the tech-fueled parent company of makeup brands Il Makiage and SpoiledChild—pulls off a positive Nasdaq IPO - Fortune,https://fortune.com/2023/07/20/oddity-makiage-spoiledchild-ipo-nasdaq/,0.22727272727272727,0.5454545454545454,0.1514221455627706,0.3517130005411255
"Tesla Inc. (TSLA Stock) – Fell by 9.47%, Elon Musk Loses Wealth - CoinMarketCap",https://coinmarketcap.com/academy/article/ff7134b7-4816-4ee2-a0fd-917f74ee45fc,-0.3,0.1,-0.04166666666666667,0.27545045045045047
