標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 18,403.74. - Nasdaq",https://www.nasdaq.com/articles/market-close-report-historical-high-reached-nasdaq-composite-index-closes-1840374,0.08,0.26999999999999996,0.06443510737628382,0.46000466853408034
45% of Warren Buffett's $398 Billion Portfolio Is Invested in 3 Artificial Intelligence (AI) Stocks - Nasdaq,https://www.nasdaq.com/articles/45-warren-buffetts-398-billion-portfolio-invested-3-artificial-intelligence-ai-stocks,-0.6,1.0,0.18820687029020366,0.48535390535390516
Curis Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/curis-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302190490.html,0.0,0.0,0.11373737373737375,0.42442550505050497
The 3 Smartest Hydrogen Stocks to Buy with $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-smartest-hydrogen-stocks-buy-100-right-now,0.2857142857142857,0.5357142857142857,0.07933880198084743,0.48956308211990013
3 Tech Penny Stocks Under $1 With 10X Potential - Nasdaq,https://www.nasdaq.com/articles/3-tech-penny-stocks-under-1-10x-potential,0.0,1.0,0.15465089034676663,0.5029086892488954
Why Plug Power Stock Plunged 30% in June - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-plunged-30-june,0.0,0.0,0.1488686122306812,0.4674486911555875
Where Will CrowdStrike Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-crowdstrike-stock-be-5-years,0.0,0.0,0.19324690874259848,0.5102514391738526
In-Depth Analysis: Tesla Versus Competitors In Automobiles Industry - Nasdaq,https://www.nasdaq.com/articles/depth-analysis-tesla-versus-competitors-automobiles-industry-0,0.0,0.0,0.1041442903942904,0.45958786708786703
Investing Lessons: The 10 Best Stocks of the Past 20 Years - Nasdaq,https://www.nasdaq.com/articles/investing-lessons-10-best-stocks-past-20-years,0.375,0.275,0.17276383065753131,0.43440586972083
7 Explosive Growth Stocks Primed for Life-Changing Returns - Nasdaq,https://www.nasdaq.com/articles/7-explosive-growth-stocks-primed-life-changing-returns,0.0,0.0,0.12703567420234088,0.37745165945165937
How to Avoid Being Influenced By Social Media On Investment Decisions - Nasdaq,https://www.nasdaq.com/articles/how-avoid-being-influenced-social-media-investment-decisions,0.03333333333333333,0.06666666666666667,0.10289557381394125,0.3597465912772036
Broadcom's Stock Split Happens on July 12. Here's What to Expect. - Nasdaq,https://www.nasdaq.com/articles/broadcoms-stock-split-happens-july-12-heres-what-expect,0.0,0.0,0.20926316738816741,0.5002924569117748
Should You Follow Insider Buying In This Large-Cap Semiconductor Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-follow-insider-buying-large-cap-semiconductor-stock,0.0,0.0,0.04430065965780249,0.3745830756545041
NANO Nuclear Energy (NNE) Is Poised to Address Energy Demands - Nasdaq,https://www.nasdaq.com/articles/nano-nuclear-energy-nne-poised-address-energy-demands,0.0,0.0,0.08380746237889095,0.5572871572871572
InMode (NASDAQ:INMD): An Opportunity for Potential Upward Revision - Nasdaq,https://www.nasdaq.com/articles/inmode-nasdaq-inmd-opportunity-potential-upward-revision,0.0,1.0,0.04294041252864782,0.4041795263559968
"Markets News, July 8, 2024: S&P 500, Nasdaq Hit Record Highs as Chipmakers Surge - Investopedia",https://www.investopedia.com/dow-jones-today-07082024-8674478,0.0,0.0,0.09354630488559065,0.40366767161410033
Next-Gen Disruptors: 3 Small-Caps With 100%+ Revenue Growth - Nasdaq,https://www.nasdaq.com/articles/next-gen-disruptors-3-small-caps-100-revenue-growth,0.5,1.0,0.1777410886985355,0.5036683706364558
Intel Stock (NASDAQ:INTC): Ready to Snatch Up Before the Catch-Up - Nasdaq,https://www.nasdaq.com/articles/intel-stock-nasdaq-intc-ready-snatch-catch,0.2,0.5,0.13609151479521853,0.4857191847932589
3 Warren Buffett Dividend Stocks to Buy on Every Dip - Nasdaq,https://www.nasdaq.com/articles/3-warren-buffett-dividend-stocks-buy-every-dip,0.0,0.0,0.11881920163170163,0.47536786130536135
6 Stocks That Gen Z Should Invest In - Nasdaq,https://www.nasdaq.com/articles/6-stocks-gen-z-should-invest,0.0,0.0,0.14723459080601936,0.47276437847866404
3 Scintillating Sin Stocks to Buy for Indulgent Returns - Nasdaq,https://www.nasdaq.com/articles/3-scintillating-sin-stocks-buy-indulgent-returns,0.0,0.0,0.13823121323121318,0.4707396769896769
"Stock market today: Asian shares trade mostly higher after S&P 500, Nasdaq reach more records - The Associated Press",https://apnews.com/article/asia-stocks-financial-markets-bonds-currency-71740af9892d9e2f73669113e53bbe96,0.25,0.3333333333333333,0.16753285596766493,0.42263779138289814
Why Nike Stock Lost 21% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-lost-21-last-month,0.0,0.06666666666666667,0.16359938672438673,0.4876026820401818
Only Have $50 to Invest? Then Buy These 3 Stocks Now. - Nasdaq,https://www.nasdaq.com/articles/only-have-50-invest-then-buy-these-3-stocks-now,0.0,1.0,0.1541686937401223,0.4254045901188757
3 Stocks That Could Make You Rich by 2050 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-make-you-rich-2050,0.375,0.75,0.1584215273031062,0.42969959864696705
