標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 3 Best Cannabis Stocks to Buy in January 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-cannabis-stocks-to-buy-in-january-2024,1.0,0.3,0.22524307110514014,0.44547615220029013
"Stock Market News for Jan 9, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-9-2024,0.0,0.0,0.11957782714361664,0.46082844421660196
Maritime Moneymakers: 3 Shipping Stocks to Ride the Trade Wave - Nasdaq,https://www.nasdaq.com/articles/maritime-moneymakers:-3-shipping-stocks-to-ride-the-trade-wave,0.5,1.0,0.14828830743724367,0.4906071942242155
The 10 Best Performing Stocks in the Last 25 Years - Nasdaq,https://www.nasdaq.com/articles/the-10-best-performing-stocks-in-the-last-25-years-0,0.5,0.18333333333333332,0.14418633668017136,0.3413159487450491
5 Best Agricultural Commodity Stocks to Own in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-best-agricultural-commodity-stocks-to-own-in-2024,0.8,0.65,0.09723205184214359,0.45114059997087513
Is Pfizer Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-pfizer-stock-a-buy-now-7,0.0,0.0,0.19765345765345765,0.490703911473142
Want to Beat the Average Stock Market Return? Here Are 10 Stocks to Help - Nasdaq,https://www.nasdaq.com/articles/want-to-beat-the-average-stock-market-return-here-are-10-stocks-to-help,-0.15,0.39999999999999997,0.1806796044864228,0.4530771406623684
3 Stocks to Buy for the Rise of Smart Cities - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-for-the-rise-of-smart-cities,0.21428571428571427,0.6428571428571429,0.17474227100333298,0.4524090805949214
AAL vs. UAL: Which Airline Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/aal-vs.-ual:-which-airline-stock-is-the-better-buy,0.5,0.5,0.09462516873807195,0.34259699529860815
22nd Anniversary of the ETFs Industry in India - Nasdaq,https://www.nasdaq.com/articles/22nd-anniversary-of-the-etfs-industry-in-india,0.0,0.0,0.09713747992049869,0.3234128685779633
Healthcare Investing in 2024 - Nasdaq,https://www.nasdaq.com/articles/healthcare-investing-in-2024,0.0,0.0,0.136307217372791,0.3954431315496889
Natural Gas: Can Natural Gas Continue to Rally in 2024? - Nasdaq,https://www.nasdaq.com/articles/natural-gas:-can-natural-gas-continue-to-rally-in-2024,0.1,0.4,0.06647234182321898,0.4393745403394524
Where Will Nio Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nio-stock-be-in-3-years,0.0,0.0,0.21928526334776338,0.47459429459429436
Prediction: These Could Be the Best-Performing Fintech Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-fintech-stocks-through-2030,0.0,0.0,0.14727060322854715,0.46193689488081985
The 3 Best Russell 2000 Stocks to Buy in January 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-russell-2000-stocks-to-buy-in-january-2024,1.0,0.3,0.16710330344258914,0.45796790511076213
5 'Strong Buy'-Rated Russell 2000 Stocks to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/5-strong-buy-rated-russell-2000-stocks-to-scoop-up-now,0.4333333333333333,0.7333333333333333,0.07337954373668656,0.48588452552738254
Match Group (NASDAQ:MTCH): Swipe Right on This Activist-Favored Stock - Nasdaq,https://www.nasdaq.com/articles/match-group-nasdaq:mtch:-swipe-right-on-this-activist-favored-stock,0.2857142857142857,0.5357142857142857,0.10702696038139076,0.45964532654406054
10 Unique Ways to Invest $100 and Grow it to $1000 - Nasdaq,https://www.nasdaq.com/articles/10-unique-ways-to-invest-%24100-and-grow-it-to-%241000,0.375,1.0,0.16754493306473492,0.4353025494857181
Will Boeing Stock Recover To Its Highs of Over $250? - Nasdaq,https://www.nasdaq.com/articles/will-boeing-stock-recover-to-its-highs-of-over-$250,0.0,0.0,0.06945937090432502,0.42916994320664037
Enovix (ENVX) Collaborates With Group14 for Silicon Battery - Nasdaq,https://www.nasdaq.com/articles/enovix-envx-collaborates-with-group14-for-silicon-battery,0.0,0.0,0.11152582777582783,0.4858658008658007
"Markets News, Jan. 9, 2024: Nasdaq Inches Higher as Tech Advances; Dow Slips - Investopedia",https://www.investopedia.com/dow-jones-today-01092024-8424016,0.25,0.5,0.10360652524114063,0.3849845311383773
AutoZone Stock (NYSE:AZO): The Ultimate Stock Buyback Machine - Nasdaq,https://www.nasdaq.com/articles/autozone-stock-nyse:azo:-the-ultimate-stock-buyback-machine,0.0,1.0,0.1269421291809352,0.4441149232194007
Uber Technologies Inc Shares Approach 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-inc-shares-approach-52-week-high-market-mover-4,0.16,0.5399999999999999,0.0626282761166482,0.37743263196751575
Iron Mountain Concludes Acquisition Of Regency Technologies - Nasdaq,https://www.nasdaq.com/articles/iron-mountain-concludes-acquisition-of-regency-technologies,0.0,0.0,0.053718614718614714,0.39079220779220786
These 7 Dividend ETFs Are a Retiree's Best Friend - Nasdaq,https://www.nasdaq.com/articles/these-7-dividend-etfs-are-a-retirees-best-friend,1.0,0.3,0.2234223184223184,0.4559912049014612
Why Nvidia Stock Skyrocketed 239% in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-skyrocketed-239-in-2023,0.0,0.0,0.2610853432282004,0.4937088044230899
Is Beaten-Down Xpeng Motors Stock a Buy Ahead of Make-or-Break 2024? - Nasdaq,https://www.nasdaq.com/articles/is-beaten-down-xpeng-motors-stock-a-buy-ahead-of-make-or-break-2024,0.0,0.0,0.10838892897226232,0.4021281465448131
Costco’s Gold Bars or Gold ETFs: Which Is a Better Option? - Nasdaq,https://www.nasdaq.com/articles/costcos-gold-bars-or-gold-etfs:-which-is-a-better-option,0.5,0.5,0.21323738450604124,0.44690831556503186
How To Achieve Financial Independence in 10 Years - Nasdaq,https://www.nasdaq.com/articles/how-to-achieve-financial-independence-in-10-years,0.0,0.0,0.10467950178476497,0.37194550228384793
US stocks trade mixed as market's weak start to the year drags on - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-today-nasdaq-dow-bond-yields-oil-prices-2024-1,-0.1875,0.4375,-0.035602548036758566,0.3688418964076859
Kohl's (KSS) Strategic Priorities Position it for Growth in 2024 - Nasdaq,https://www.nasdaq.com/articles/kohls-kss-strategic-priorities-position-it-for-growth-in-2024,0.0,0.0,0.0992756132756133,0.47911976911976856
Carta bet big on its 'Nasdaq for private markets.' It all came crashing down with a single post on LinkedIn. - Business Insider,https://www.businessinsider.com/carta-gives-up-dream-of-being-nasdaq-for-private-markets-2024-1,-0.05674603174603175,0.24454365079365079,0.01500721500721501,0.3689393939393939
"Coinbase Stock (NASDAQ:COIN): Gear Up for Gyrations, Crypto Fans - Yahoo Finance",https://finance.yahoo.com/news/coinbase-stock-nasdaq-coin-gear-230113967.html,0.0,0.0,0.12656850192061458,0.49947716602646175
7 Cryptos to Make You the Millionaire Next Door: 2024 Edition - Nasdaq,https://www.nasdaq.com/articles/7-cryptos-to-make-you-the-millionaire-next-door:-2024-edition,0.0,0.0,0.13194209288653733,0.4983835999391556
"While institutions own 33% of Lands' End, Inc. (NASDAQ:LE), individual investors are its largest shareholders with 57% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-own-33-lands-103406931.html,0.3,0.7,0.17899457802923152,0.49963224893917957
The Biggest 3 Cryptos Predicted to Explode in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-biggest-3-cryptos-predicted-to-explode-in-2024,0.0,0.0,0.10208803258145362,0.48931913481255584
Why the AI investing craze is nothing like the dot-com bubble - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-outlook-chatgpt-microsoft-nvidia-apple-dot-com-bubble-2024-1,0.0,0.0,0.1621495990348449,0.4700979348520332
Stock Market Today: Stocks Take a Breather After Tech-Fueled Rally - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-take-a-breather-after-tech-fueled-rally,0.0,0.3,0.16387335658168992,0.42456384279300935
CMND Stock Price and Chart — NASDAQ:CMND - TradingView,https://www.tradingview.com/symbols/NASDAQ-CMND/,0.0,0.0,0.19999999999999998,0.26666666666666666
Nasdaq talks to India about overseas listings for local companies - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-talks-to-india-about-overseas-listings-for-local-companies/articleshow/106705480.cms?from=mdr,0.1,0.1,0.12280020703933746,0.3360248447204968
SABS Stock Price and Chart — NASDAQ:SABS - TradingView,https://www.tradingview.com/symbols/NASDAQ-SABS/,0.0,0.0,0.21666666666666667,0.39999999999999997
"Nasdaq ends higher as yields fall, Boeing curbs gains on Dow - Marianas Variety News & Views",https://www.mvariety.com/news/national/nasdaq-ends-higher-as-yields-fall-boeing-curbs-gains-on-dow/article_04793bb6-ae92-11ee-8f33-4b50a310cc3e.html,0.25,0.5,0.12616546416546415,0.5013496873496871
