標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Decoding inflation’s impact on stock market - Nasdaq,https://www.nasdaq.com/articles/decoding-inflations-impact-on-stock-market,0.0,0.0,0.07047915739504523,0.43517282302329025
VaynerX Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/vaynerx-rings-the-nasdaq-stock-market-closing-bell,0.0,0.0,0.12668650793650768,0.34982099723947613
Nasdaq Closes At All-Time High As Stock Market Rally Resumes - Forbes,https://www.forbes.com/sites/dereksaul/2024/05/14/nasdaq-closes-at-all-time-high-as-stock-market-rally-resumes/,0.16,0.5399999999999999,-0.03574074074074074,0.4743990929705217
Why VinFast Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-vinfast-stock-is-surging-today,0.0,0.0,0.24910248666062615,0.5272837240279099
GameStop Stock (NYSE:GME): This Game Is Rigged Against You - Nasdaq,https://www.nasdaq.com/articles/gamestop-stock-nyse:gme:-this-game-is-rigged-against-you,-0.4,0.4,0.052473855732282706,0.4378959336543605
3 Nvidia Partners With Explosive Growth Potential to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-nvidia-partners-with-explosive-growth-potential-to-buy-now,0.0,1.0,0.2166361187232748,0.5276245441612413
Nasdaq Board Diversity Regulations Face Skeptical Fifth Circuit - Bloomberg Law,https://news.bloomberglaw.com/esg/nasdaq-board-diversity-regulations-face-skeptical-fifth-circuit,-0.5,0.5,0.10491095162147794,0.48620414673046247
Top 10 Cryptocurrencies in 2024 - Nasdaq,https://www.nasdaq.com/articles/top-10-cryptocurrencies-in-2024,0.5,0.5,0.17595607044470682,0.4931413567493114
Best Nasdaq ETFs: Top Funds For Investing In The Tech Index - Bankrate.com,https://www.bankrate.com/investing/best-nasdaq-etfs/,0.75,0.4,0.22070769382133018,0.46576426855972297
2 Copper Mining Stocks to Buy While They're Cheap - Nasdaq,https://www.nasdaq.com/articles/2-copper-mining-stocks-to-buy-while-theyre-cheap,0.4,0.7,0.10767874396135267,0.5103492063492063
Nasdaq Board Diversity Rules Face Test Before Full Fifth Circuit - Bloomberg Law,https://news.bloomberglaw.com/esg/nasdaq-board-diversity-rules-face-test-before-full-fifth-circuit,0.35,0.55,0.13877905328798182,0.4630667323747683
3 High-Margin Stocks Swimming in Record Profits - Nasdaq,https://www.nasdaq.com/articles/3-high-margin-stocks-swimming-in-record-profits,0.0,0.0,0.17092218383044075,0.4660239485285355
Deflation vs. Disinflation: What’s Better for the Economy? - Nasdaq,https://www.nasdaq.com/articles/deflation-vs.-disinflation%3A-whats-better-for-the-economy,0.5,0.5,0.08358079928201878,0.49234201773835895
"Here’s How Much a $1,000 Investment in AMD Stock 10 Years Ago Would Be Worth Today - Nasdaq",https://www.nasdaq.com/articles/heres-how-much-a-$1000-investment-in-amd-stock-10-years-ago-would-be-worth-today,0.25,0.15000000000000002,0.12759554247835503,0.39715841450216455
3 High-Potential Stocks to Buy at Rock-Bottom Prices - Nasdaq,https://www.nasdaq.com/articles/3-high-potential-stocks-to-buy-at-rock-bottom-prices,0.0,0.0,0.11547984092626955,0.4264026317597744
Double-Up Delights: 7 Stocks Poised to Soar 100% by 2025 - Nasdaq,https://www.nasdaq.com/articles/double-up-delights:-7-stocks-poised-to-soar-100-by-2025,0.0,0.0,0.11972627064293731,0.42967229838063176
Amazon vs. Walmart Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/amazon-vs.-walmart-stock:-which-is-a-better-investment,0.5,0.5,0.1987197131226982,0.4956396588486141
3 Growth Stocks Under $200 to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-under-$200-to-buy-and-hold-forever,0.0,0.0,0.11190149473168341,0.43163052356448584
3 Cheapest Dividend Aristocrats To Buy And Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-cheapest-dividend-aristocrats-to-buy-and-hold-forever,0.0,0.0,0.12373063073997653,0.3900109236557834
Is It Finally Time to Buy Carvana? - Nasdaq,https://www.nasdaq.com/articles/is-it-finally-time-to-buy-carvana?time=1715587380,0.0,1.0,0.20111705288175877,0.5509325641678581
Reasons to Retain Intuitive Surgical (ISRG) in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/reasons-to-retain-intuitive-surgical-isrg-in-your-portfolio-0,0.0,0.0,0.034567217203086746,0.500913561076604
"Stock market today: Nasdaq closes at record high, meme stocks surge again ahead of inflation data - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-closes-at-record-high-meme-stocks-surge-again-ahead-of-inflation-data-200420429.html,0.16,0.5399999999999999,0.10812138893166562,0.386592334981663
3 Must-Buy Stocks Under $15 for Explosive Growth - Nasdaq,https://www.nasdaq.com/articles/3-must-buy-stocks-under-$15-for-explosive-growth,0.0,0.0,0.17746061109433206,0.4327408637873753
Best Stock to Buy Right Now: Altria vs. British American Tobacco - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy-right-now:-altria-vs.-british-american-tobacco-0,0.3214285714285714,0.2089285714285714,0.16518901761707522,0.3230964079884941
Is It Too Late to Buy Walmart Stock Now? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-buy-walmart-stock-now?time=1715688900,-0.3,0.6,0.21081241840170412,0.5088236994486992
"2 Stocks That Turned $1,000 Into $1 Million (or More) - Nasdaq",https://www.nasdaq.com/articles/2-stocks-that-turned-%241000-into-%241-million-or-more,0.5,0.5,0.18479006430462744,0.5355948905463466
"If You'd Invested $10,000 in Apple Stock 5 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$10000-in-apple-stock-5-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.22290905708874456,0.5602725399600397
Monthly Payout Marvels: 7 DRIP-Ready Stocks for Steady Cash Flow - Nasdaq,https://www.nasdaq.com/articles/monthly-payout-marvels:-7-drip-ready-stocks-for-steady-cash-flow,0.16666666666666666,0.5,0.17530712973894794,0.42827020202020205
The Advantages of Calamos Structured Protection ETFs™ - Nasdaq,https://www.nasdaq.com/articles/the-advantages-of-calamos-structured-protection-etfstm,0.0,0.0,0.056240304834054816,0.44784429112554114
"Symbotic Stock: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/symbotic-stock%3A-buy-hold-or-sell,0.0,0.0,0.36062573789846514,0.5925120334211242
Sugar Prices Fall Sharply on Easing Supply Concerns - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-fall-sharply-on-easing-supply-concerns,-0.125,0.75,0.06136407630310069,0.30718597121036134
"Prediction: Ethereum Will Reach $5,000 by the End of 2025 - Nasdaq",https://www.nasdaq.com/articles/prediction:-ethereum-will-reach-$5000-by-the-end-of-2025,0.0,0.0,0.17354663136216542,0.5300277069209106
Leverage the Gold Rush with GLD Call Options - Nasdaq,https://www.nasdaq.com/articles/leverage-the-gold-rush-with-gld-call-options,0.0,0.0,0.14124384236453205,0.4273487958401749
