標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Mar 10, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-mar-10-2023,0.0,0.0,0.05380478896103897,0.4214206800144298
"Nasdaq Women in Technology: Kinga Jędrusik, Polish Power Exchange - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-kinga-jedrusik-polish-power-exchange,0.0,0.0,0.14786765725377815,0.39896011461847825
Public Storage Makes an Aggressive Move to Acquire Life Storage - Nasdaq,https://www.nasdaq.com/articles/public-storage-makes-an-aggressive-move-to-acquire-life-storage,0.0,0.06666666666666667,0.16268651865186518,0.41179164345005914
MOD vs. RACE: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/mod-vs.-race:-which-stock-is-the-better-value-option-0,0.35,0.45,0.18654626623376627,0.5456033549783545
UBS vs. IBN: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/ubs-vs.-ibn:-which-stock-is-the-better-value-option,0.5,0.5,0.13381410256410262,0.544261294261294
3 Supercharged Stocks That Still Look Unstoppable - Nasdaq,https://www.nasdaq.com/articles/3-supercharged-stocks-that-still-look-unstoppable,0.0,0.0,0.21465293092651588,0.49428326390590527
Better Cybersecurity Stock: CrowdStrike vs. Palo Alto Networks - Nasdaq,https://www.nasdaq.com/articles/better-cybersecurity-stock%3A-crowdstrike-vs.-palo-alto-networks-0,0.5,0.5,0.23484320557491292,0.48101045296167233
5 Reasons Only the Rich Can Afford New Cars Now - Nasdaq,https://www.nasdaq.com/articles/5-reasons-only-the-rich-can-afford-new-cars-now,0.17045454545454544,0.7348484848484849,0.032794233057390966,0.47281828308144064
7 Best Food Items To Buy at Aldi in March - Nasdaq,https://www.nasdaq.com/articles/7-best-food-items-to-buy-at-aldi-in-march,1.0,0.3,0.2398577348577349,0.510724769058102
Top 10 US Cities Where It’s Easiest To Get Rich - Nasdaq,https://www.nasdaq.com/articles/top-10-us-cities-where-its-easiest-to-get-rich,0.4375,0.625,0.26083680470472925,0.42644164012088537
"With Retail Theft Rampant, Will New Deterrents at Walmart, CVS and More Drive Consumers Away? - Nasdaq",https://www.nasdaq.com/articles/with-retail-theft-rampant-will-new-deterrents-at-walmart-cvs-and-more-drive-consumers-away,0.3181818181818182,0.4772727272727273,0.2067134478424801,0.4512410976120653
Loyalty Ventures Inc. Announces Bankruptcy Filings and Plan to Delist from the Nasdaq Global Select Market - PR Newswire,https://www.prnewswire.com/news-releases/loyalty-ventures-inc-announces-bankruptcy-filings-and-plan-to-delist-from-the-nasdaq-global-select-market-301768891.html,0.0,0.0,0.030132085762007026,0.3672125643385486
Here's What We Like About First Savings Financial Group's (NASDAQ:FSFG) Upcoming Dividend - Yahoo Finance,https://finance.yahoo.com/news/heres-first-savings-financial-groups-124214760.html,0.125,0.16666666666666666,0.1397163120567376,0.33964876730834165
Crown Electrokinetics says delisting on Nasdaq stayed - Seeking Alpha,https://seekingalpha.com/news/3946553-crown-electrokinetics-says-delisting-from-nasdaq-stayed,0.0,0.0,0.37857142857142856,0.4357142857142857
Amazon (NASDAQ: AMZN): AMZN Stock Price is Up 7.95% Year To Date! - The Coin Republic,https://www.thecoinrepublic.com/2023/03/10/amazon-nasdaq-amzn-amzn-stock-price-is-up-7-95-year-to-date/,0.0,0.0,0.12202380952380952,0.3450892857142857
