標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Shaping the Future: How Family Offices are Leading the $84 Trillion Wealth Transfer - Nasdaq,https://www.nasdaq.com/articles/shaping-the-future-how-family-offices-are-leading-the-%2484-trillion-wealth-transfer,0.0,0.125,0.11922608937231245,0.39831226856003465
Monthly Market Wrap: March 2024: Unveiling Key Financial Trends - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap%3A-march-2024%3A-unveiling-key-financial-trends,0.0,0.5,0.14321700662802395,0.43121692102624254
Is Apple Stock a Buy Ahead of Its Big AI Reveal? - Nasdaq,https://www.nasdaq.com/articles/is-apple-stock-a-buy-ahead-of-its-big-ai-reveal,0.0,0.1,0.07887009189640767,0.4897389306599833
What Is the Nasdaq-100? - The Motley Fool,https://www.fool.com/terms/n/nasdaq-100/,0.6,0.9,0.2772752358578527,0.44114740649587775
"3 Stocks to Turn $10,000 Into $1 Million: April 2024 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-to-turn-$10000-into-$1-million:-april-2024,0.0,0.0,0.09618286034952703,0.4401230559563891
Here Are All 27 of Warren Buffett's Billion-Dollar Bets in Berkshire Hathaway's $370 Billion Portfolio - Nasdaq,https://www.nasdaq.com/articles/here-are-all-27-of-warren-buffetts-billion-dollar-bets-in-berkshire-hathaways-$370-billion,0.0,0.0,0.16447004892126843,0.43807039843625195
New AI Bot Predicts These 7 Stocks Will Mint Millionaires - Nasdaq,https://www.nasdaq.com/articles/new-ai-bot-predicts-these-7-stocks-will-mint-millionaires,0.13636363636363635,0.45454545454545453,0.11739373076722473,0.49736856516976996
Tesla vs. Boeing: Which S&P 500 Underperformer Do Analysts Like Better? - Nasdaq,https://www.nasdaq.com/articles/tesla-vs.-boeing:-which-sp-500-underperformer-do-analysts-like-better,0.5,0.5,0.10558114210891986,0.4460277042915931
Can Taiwan Semiconductor Stock (NYSE:TSM) Replicate Nvidia’s Performance? - Nasdaq,https://www.nasdaq.com/articles/can-taiwan-semiconductor-stock-nyse:tsm-replicate-nvidias-performance,0.0,0.0,0.19761904761904764,0.5013929618768327
Is Teladoc Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-teladoc-stock-a-buy,0.0,0.0,0.17221364016100865,0.506938523464839
"7 Penny Stocks That Could Deliver 1,000% Returns by 2029 - Nasdaq",https://www.nasdaq.com/articles/7-penny-stocks-that-could-deliver-1000-returns-by-2029,0.0,0.0,0.0862450335053075,0.4212469608017554
Should You Buy the Dip in BigBear.ai Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-dip-in-bigbear.ai-stock?time=1712826000,0.0,0.0,0.36062573789846514,0.5925120334211242
Could IonQ Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-ionq-stock-help-you-become-a-millionaire,0.0,0.0,0.1801443785682916,0.4875532921185093
Nasdaq 100 Futures Drop as ‘War Trade’ Returns - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-futures-drop-war-trade-returns,0.0,0.0,0.0037307033893856146,0.33602392330887015
Alpine (ALPN) Surges 37% on $4.9B Buyout Offer From Vertex - Nasdaq,https://www.nasdaq.com/articles/alpine-alpn-surges-37-on-$4.9b-buyout-offer-from-vertex,0.0,0.0,0.10870659232072279,0.4409552042160734
The 3 Most Undervalued Stocks Under $5 to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-stocks-under-$5-to-buy-in-april-2024,0.5,0.5,0.06768915112665112,0.4258442252192252
