標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq’s Adena Friedman on Building Resilient Growth Amid High Rates - Nasdaq,https://www.nasdaq.com/articles/nasdaq-adena-friedman-davos-2024,0.16,0.5399999999999999,0.15333924963924964,0.3733775613275613
5 Semiconductor Stocks to Buy for Sparkling Returns in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-semiconductor-stocks-to-buy-for-sparkling-returns-in-2024,0.0,0.0,0.03377804014167651,0.4865404040404039
Could Zoom Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-zoom-stock-help-you-become-a-millionaire,0.0,0.0,0.1965591879384983,0.4907968468313294
7 Boring Stocks Offering Consistent Growth and Long-Term Stability - Nasdaq,https://www.nasdaq.com/articles/7-boring-stocks-offering-consistent-growth-and-long-term-stability,-0.375,0.625,0.06229064651195799,0.39113441203605137
Stock-Split Watch: Is Microsoft Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-microsoft-next-0,0.0,0.0,0.18214316746574813,0.5435940821424691
Semiconductor Secrets: 7 Chip Stocks to Buy Instead of Nvidia - Nasdaq,https://www.nasdaq.com/articles/semiconductor-secrets:-7-chip-stocks-to-buy-instead-of-nvidia,0.0,0.0,0.13483840176386763,0.44677229257974616
Could MicroStrategy Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-microstrategy-stock-help-you-become-a-millionaire,0.0,0.0,0.13784467344249954,0.44432026307026284
ANET vs. JNPR: Which Cloud/Networking Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/anet-vs.-jnpr:-which-cloud-networking-stock-is-better,0.5,0.5,0.14046796536796538,0.4597057359307358
Will Eli Lilly Be Worth More Than Meta Platforms by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-eli-lilly-be-worth-more-than-meta-platforms-by-2030,0.4,0.3,0.15601117632367628,0.520772496734035
"5 Top Penny Stocks to Buy Now, According to Analysts – January 2024 - Nasdaq",https://www.nasdaq.com/articles/5-top-penny-stocks-to-buy-now-according-to-analysts-january-2024,0.5,0.5,0.1552575315840622,0.5669970845481047
Tencent Stock (OTC:TCEHY) May Have Bottomed. Here’s Why - Nasdaq,https://www.nasdaq.com/articles/tencent-stock-otc:tcehy-may-have-bottomed.-heres-why,0.0,0.0,0.1012366651205937,0.41498743815708095
Where Will Nvidia Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-in-5-years-1,0.0,0.0,0.17569126640555213,0.44843238771810173
1 Tech Giant to Sell Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/1-tech-giant-to-sell-like-theres-no-tomorrow?time=1705748400,0.0,1.0,0.2862662337662337,0.5913224275724274
Palantir Stock: Bull vs. Bear - Nasdaq,https://www.nasdaq.com/articles/palantir-stock:-bull-vs.-bear-3,0.0,0.0,0.16386898107286457,0.49232314395421156
No signs of panic as Nikola gets 2nd Nasdaq delisting warning - Yahoo Finance,https://finance.yahoo.com/news/no-signs-panic-nikola-gets-235153789.html,0.0,0.0,0.08489583333333335,0.3910511363636364
S&P 500 And Nasdaq 100 Hit New Highs But Market Internals Look Weak At Best - Forbes,https://www.forbes.com/sites/johnnavin/2024/01/20/sp-500-nasdaq-100-new-highs-but-market-internals-look-weak-at-best/,0.2537878787878788,0.4598484848484849,-0.00438455988455988,0.3834213564213563
Is UiPath a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/is-uipath-a-millionaire-maker,0.0,0.0,0.22267661416597592,0.5228651667481451
3 Stocks to Watch From the Promising Air Conditioner & Heating Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-watch-from-the-promising-air-conditioner-heating-industry,0.2,0.5,0.05659868368546057,0.48533792653627317
Archer Aviation (NYSE:ACHR): Take Flight with an Awesome Air Taxi Stock - Nasdaq,https://www.nasdaq.com/articles/archer-aviation-nyse:achr:-take-flight-with-an-awesome-air-taxi-stock,1.0,1.0,0.2114638021552916,0.5072771790856896
E-Learning to Earning: A Dropout's Guide to 7 Figures - Nasdaq,https://www.nasdaq.com/articles/e-learning-to-earning%3A-a-dropouts-guide-to-7-figures,0.0,0.0,0.1282018276130151,0.37468509573514486
3 Unusually Active Options to Play for Long-Term Income Into 2025 - Nasdaq,https://www.nasdaq.com/articles/3-unusually-active-options-to-play-for-long-term-income-into-2025,-0.13333333333333333,0.6,0.10488642376142378,0.43576518157768157
Paychex To Buyback Upto $400 Mln Of Common Stock - Nasdaq,https://www.nasdaq.com/articles/paychex-to-buyback-upto-$400-mln-of-common-stock,-0.3,0.5,0.04208545078110295,0.3954263128176172
Is Pfizer Stock a Buy Near 10-Year Lows for Its 6% Dividend Yield? - Nasdaq,https://www.nasdaq.com/articles/is-pfizer-stock-a-buy-near-10-year-lows-for-its-6-dividend-yield,0.1,0.4,0.05696356049448833,0.37959421163029405
Time to Get in On Nvidia's Latest Rally to almost $600 a share? - Nasdaq,https://www.nasdaq.com/articles/time-to-get-in-on-nvidias-latest-rally-to-almost-$600-a-share,0.5,0.9,0.11910479457649271,0.5034999591603364
Will Cloudflare Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-cloudflare-be-a-trillion-dollar-stock-by-2050,0.0,0.0,0.18577691197691196,0.41907989787989774
Delta Air Lines Slumps: Time to Buy or Sell Airline Stocks? - Nasdaq,https://www.nasdaq.com/articles/delta-air-lines-slumps:-time-to-buy-or-sell-airline-stocks,0.0,0.0,0.21306008693203818,0.4895746259160891
"FITE: This Defense ETF Combines Defense, Cybersecurity, and AI - Nasdaq",https://www.nasdaq.com/articles/fite:-this-defense-etf-combines-defense-cybersecurity-and-ai,0.0,0.0,0.11307824120324125,0.54880883005883
Who Owns Lululemon Stock (NASDAQ:LULU)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-lululemon-stock-nasdaq:lulu,0.0,0.0,0.07965608465608466,0.40541005291005294
Stay Up to Date With Nasdaq’s 2024 North American ESG Reporting & Events Calendar - CSRwire.com,https://www.csrwire.com/press_releases/793011-stay-date-nasdaqs-2024-north-american-esg-reporting-events-calendar,0.0,0.0,0.16501384325179477,0.45131510892053117
"Markets News, Jan. 19, 2024: S&P 500 Closes at Record High as Tech Leads Broad Stock Rally - Investopedia",https://www.investopedia.com/dow-jones-today-01192024-8536160,0.11125,0.42624999999999996,0.10970605965671754,0.37246086333257383
Kaspi looks beyond London listing to brighter lights of New York - Financial Times,https://www.ft.com/content/f9422d0c-9157-49ce-99c4-df69b947dadf,0.06818181818181818,0.22727272727272727,0.05188837575870975,0.2757560165222248
Economist Christophe Barraud Predicts Surprising US Economic Resilience In 2024 - Nasdaq,https://www.nasdaq.com/articles/economist-christophe-barraud-predicts-surprising-us-economic-resilience-in-2024,0.44999999999999996,0.35,0.14845238095238097,0.44081632653061215
Putting $10 Million to Work Is More Than an Investment Activity - Nasdaq,https://www.nasdaq.com/articles/putting-%2410-million-to-work-is-more-than-an-investment-activity,0.5,0.5,0.12857155983293075,0.40195441813088706
