標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"PubMatic (NASDAQ:PUBM) Reports Sales Below Analyst Estimates In Q2 Earnings, Stock Drops 24% - Yahoo Finance",https://finance.yahoo.com/news/pubmatic-nasdaq-pubm-reports-sales-205557840.html,0.0,0.0,0.16363259928477322,0.42691082669343533
"Datadog's (NASDAQ:DDOG) Q2: Beats On Revenue, Full Year Rev Guide Raised - Yahoo Finance",https://finance.yahoo.com/news/datadogs-nasdaq-ddog-q2-beats-113201006.html,0.35,0.55,0.18542360987566467,0.4308564114728499
Here's Why You Should Buy U.S. Bancorp (USB) Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-buy-us-bancorp-usb-stock-right-now,0.2857142857142857,0.5357142857142857,0.08756282032144101,0.4380035992104956
Tesla Stock (NASDAQ:TSLA): Here’s Its Secret Growth Machine - Yahoo Finance,https://finance.yahoo.com/news/tesla-stock-nasdaq-tsla-secret-221748684.html,-0.4,0.7,0.11926289926289925,0.41416257166257164
The Real Brokerage (NASDAQ:REAX) Reports Upbeat Q2 - Yahoo Finance,https://finance.yahoo.com/news/real-brokerage-nasdaq-reax-reports-113553471.html,0.2,0.30000000000000004,0.20722367229720162,0.446041118467589
Here’s Why Intel Corp (NASDAQ:INTC) Is Not a Good AI Stock to Buy on the Dip - Yahoo Finance,https://finance.yahoo.com/news/why-intel-corp-nasdaq-intc-093009832.html,-0.35,0.6000000000000001,0.1523199184536394,0.46916528239202665
"Final Trades: Qualcomm, Seagate and the Nasdaq - CNBC",https://www.cnbc.com/video/2024/08/08/final-trades-qualcomm-seagate-and-the-nasdaq.html,0.0,1.0,0.03717700935304849,0.38697015562541254
The Nasdaq Is Plunging: 3 No-Brainer Hypergrowth Stocks to Buy Right Now to Take Advantage of This Sell-Off - The Motley Fool,https://www.fool.com/investing/2024/08/07/nasdaq-plunging-3-no-brainer-stocks-buy-sell-off/,0.4619047619047619,0.8119047619047618,0.26497187676378436,0.4963070979544957
"Dow jumps 683 points, S&P and Nasdaq roar higher as recession fears ease - Fox Business",https://www.foxbusiness.com/markets/us-stocks-august-8-2024,0.25,0.5,0.17419393939393943,0.45422424242424236
"Nasdaq Market Correction: 1 ""Magnificent Seven"" Stock to Buy Now, and Another to Avoid - The Motley Fool",https://www.fool.com/investing/2024/08/07/nasdaq-market-correction-1-magnificent-stock-buy/,0.8,0.95,0.2521079385351421,0.483075726246223
"Notable ETF Inflow Detected - QQQM, META, GOOGL, COST - Nasdaq",https://www.nasdaq.com/articles/notable-etf-inflow-detected-qqqm-meta-googl-cost,0.5,0.5,0.147512987012987,0.4281676286676286
Presto Automation delisted from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/presto-automation-delisted-nasdaq-090932998.html,0.0,0.0,0.14583333333333331,0.45303030303030306
S&P500 and Nasdaq 100: Strong Tech Performance Drives US Indices Higher - FX Empire,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-100-strong-tech-performance-drives-us-indices-higher-1451896,0.3416666666666667,0.6166666666666667,0.15,0.2625
"S&P 500, Nasdaq rise 2%, Dow up 1% with dollar, yields as data calms nerves - Moneycontrol",https://www.moneycontrol.com/news/business/markets/global-stock-index-rises-with-dollar-yields-as-data-calms-nerves-sp-500-nasdaq-rise-2-dow-up-1-12791580.html,0.0,0.0,0.14434762621587685,0.4236775811181861
Jim Cramer Says NVIDIA Corp (NASDAQ:NVDA) ‘Has Become a Wasteland’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-nvidia-corp-210343365.html,0.0,0.0,0.09730322403933515,0.44155209502431725
S&P500 and Nasdaq 100: Stocks Soar as Job Data Eases Economic Slowdown Fears - FX Empire,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-100-stocks-soar-as-job-data-eases-economic-slowdown-fears-1452275,0.2,0.2,0.15,0.2625
AI supplier Presto to be delisted from Nasdaq - Restaurant Business Online,https://www.restaurantbusinessonline.com/technology/ai-supplier-presto-be-delisted-nasdaq,0.0,0.0,0.041255411255411246,0.3278354978354978
Funko's (NASDAQ:FNKO) Q2: Beats On Revenue But Quarterly Guidance Underwhelms - Yahoo Finance,https://finance.yahoo.com/news/funkos-nasdaq-fnko-q2-beats-205109929.html,0.0,0.0,0.14650954381152403,0.39753325332533246
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Retreats As Super Micro Computer Dives 19.5% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-retreats-as-super-micro-computer-dives-19-5-1452002,0.3333333333333333,0.6666666666666666,0.15,0.2625
Nasdaq has hundreds of penny stocks. Now it’s trying to purge them. | Stock Market News - Mint,https://www.livemint.com/market/stock-market-news/nasdaq-has-hundreds-of-penny-stocks-now-it-s-trying-to-purge-them-11723122701515.html,0.0,0.0,0.07952178030303031,0.3858783143939394
The total return for ePlus (NASDAQ:PLUS) investors has risen faster than earnings growth over the last five years - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-plus/eplus/news/the-total-return-for-eplus-nasdaqplus-investors-has-risen-fa,0.0,0.39126984126984127,0.18152056277056278,0.47436417748917736
US stocks are moving higher with the NASDAQ index leading the way - ForexLive,https://www.forexlive.com/technical-analysis/us-stocks-are-moving-higher-with-the-nasdaq-index-leading-the-way-20240807/,0.25,0.5,0.03348148148148149,0.36262962962962964
S&P 500 and Nasdaq rebound as Fed eases recession fears - Moneycontrol,https://www.moneycontrol.com/news/business/markets/indexes-end-with-strong-gains-rebounding-from-global-market-sell-off-12789183.html,0.0,0.0,0.12109425767522047,0.42269795485331596
12 NASDAQ stocks undervalued after the sell-off - The Globe and Mail,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-12-nasdaq-stocks-undervalued-after-the-sell-off/,0.0,0.0,0.10833694083694087,0.41064110492681916
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Chop - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-see-chop-1452223,0.0,0.0,0.15,0.2625
S&P 500 and Nasdaq 100: Bearish Open Looms as Futures Slide - FX Empire,https://www.fxempire.com/forecasts/article/sp-500-and-nasdaq-100-bearish-open-looms-as-futures-slide-1452064,0.0,0.5,0.15,0.2625
"Wall St rebound continues on Big Tech relief rally; S&P, Nasdaq rise, Yen slips - Moneycontrol",https://www.moneycontrol.com/news/business/wall-st-charges-ahead-as-big-tech-relief-rally-continues-sp-nasdaq-rise-over-1-12790230.html,0.0,0.1,0.17064810953572432,0.4773775269073433
"Further weakness as Nano Dimension (NASDAQ:NNDM) drops 11% this week, taking three-year losses to 66% - Simply Wall St",https://simplywall.st/stocks/us/tech/nasdaq-nndm/nano-dimension/news/further-weakness-as-nano-dimension-nasdaqnndm-drops-11-this,0.0,0.4285714285714286,0.1490711517165006,0.440408361018826
"Live Ventures (NASDAQ:LIVE) pops 16% this week, taking five-year gains to 221% - Simply Wall St",https://simplywall.st/stocks/us/consumer-durables/nasdaq-live/live-ventures/news/live-ventures-nasdaqlive-pops-16-this-week-taking-five-year,0.06818181818181818,0.4285714285714286,0.17062183187183194,0.46571405446405434
Wall Street jumps as jobs data eases slowdown fears - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/sp-nasdaq-jump-over-1-at-open-as-jobs-data-eases-slowdown-fears/articleshow/112380008.cms?from=mdr,0.2,0.2,0.14142652538174924,0.44069937110981855
​​NASDAQ 100 and Dow struggle but DAX moves higher​ - IG,https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100-and-dow-struggle-but-dax-moves-higher-240808,0.0,0.0,0.13855654121227898,0.3555691418478289
"How I'd use the Betashares Nasdaq 100 ETF (NDQ) to create $1,000 of monthly passive income - The Motley Fool Australia",https://www.fool.com.au/2024/08/07/how-id-use-the-betashares-nasdaq-100-etf-ndq-to-create-1000-of-monthly-passive-income/,0.6,0.9,0.3170870795870795,0.5210594960594958
