標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cracking the Code: 5 Segments to Determine Future Market Direction - Nasdaq,https://www.nasdaq.com/articles/cracking-the-code:-5-segments-to-determine-future-market-direction,0.0,0.125,0.12937625185759513,0.5109642534082832
BOTZ: This AI ETF is Surging. Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/botz:-this-ai-etf-is-surging.-should-you-buy,0.0,0.0,0.09975479744136463,0.48664356787491125
Tesla (TSLA) Stock: The Impact Of Twitter's New CEO - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-the-impact-of-twitters-new-ceo,0.13636363636363635,0.45454545454545453,0.10117061477948548,0.38187668066700353
7 AI Stocks That Could Make You a Millionaire by 2025 - Nasdaq,https://www.nasdaq.com/articles/7-ai-stocks-that-could-make-you-a-millionaire-by-2025,0.0,0.0,0.14539580380288353,0.505163518880333
Is It Too Late to Buy The Trade Desk Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-buy-the-trade-desk-stock-5,-0.3,0.6,0.19531344183242916,0.4297317661241709
Vacation® Inc. Announces $6M Series A Funding Round - Nasdaq,https://www.nasdaq.com/press-release/vacationr-inc.-announces-$6m-series-a-funding-round-2023-05-16,-0.2,0.4,0.09303887935963406,0.4638870563398865
Why Advanced Micro Devices Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-advanced-micro-devices-surged-today,0.4,0.6,0.18652574277574274,0.5042938542938541
B of A Securities Upgrades Avalonbay Communities (AVB) - Nasdaq,https://www.nasdaq.com/articles/b-of-a-securities-upgrades-avalonbay-communities-avb,0.0,0.0,-0.0032983819459229324,0.39879462067986643
Rivian Is Making Giant Strides Toward Profitability - Nasdaq,https://www.nasdaq.com/articles/rivian-is-making-giant-strides-toward-profitability,0.0,1.0,0.36632653061224485,0.6302040816326528
3 Penny Stocks Backed by Billionaire Investors - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-backed-by-billionaire-investors,0.0,0.0,0.1113616907437132,0.42536918138041724
Stratasys (SSYS) to Report Q1 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/stratasys-ssys-to-report-q1-earnings:-whats-in-the-offing,0.0,0.0,0.06932462378890952,0.4980248917748913
Paul Tudor Jones Thinks Stocks Will Rally and Interest Rates Peaked - Nasdaq,https://www.nasdaq.com/articles/paul-tudor-jones-thinks-stocks-will-rally-and-interest-rates-peaked,0.0,0.0,0.12954664570230612,0.4704645852051511
7 Best Retail Stocks to Invest in - Nasdaq,https://www.nasdaq.com/articles/7-best-retail-stocks-to-invest-in,1.0,0.3,0.23310523129488647,0.43477540339609294
How Stock Prices Correlate With Quarterly Earnings and When You Should Buy - Nasdaq,https://www.nasdaq.com/articles/how-stock-prices-correlate-with-quarterly-earnings-and-when-you-should-buy,0.0,0.0,0.1171147877997193,0.490901282887584
Top Performing Leveraged/Inverse ETFs: 05/14/2023 - Nasdaq,https://www.nasdaq.com/articles/top-performing-leveraged-inverse-etfs:-05-14-2023,0.5,0.5,0.12603339947089948,0.2856812169312169
What Colors Can Dogs See? (2023 Guide) - Nasdaq,https://www.nasdaq.com/articles/what-colors-can-dogs-see-2023-guide,0.0,0.0,0.11651387827858416,0.4084115464367565
