標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Tesla Stock Could Soar 550% to $5 Trillion After Notching Its Worst Day Since 2020, According to a Wall Street Expert - Nasdaq",https://www.nasdaq.com/articles/tesla-stock-could-soar-550-5-trillion-after-notching-its-worst-day-2020-according-wall,-1.0,1.0,0.122257326007326,0.48543498168498167
"Stock market today: Dow, S&P 500 soar, Nasdaq rebounds in best day since November to cap volatile week - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-soar-nasdaq-rebounds-in-best-day-since-november-to-cap-volatile-week-200045291.html,1.0,0.3,0.14144127207271534,0.4172834010205144
The Nasdaq Just Hit Correction Territory: Buy This Unstoppable Stock at a Discount - Nasdaq,https://www.nasdaq.com/articles/nasdaq-just-hit-correction-territory-buy-unstoppable-stock-discount,0.0,0.0,0.25774116460580554,0.5407493642024036
The Nasdaq Just Hit Correction Territory. Here Are 5 Stocks You'll Regret Not Buying Right Now. - Nasdaq,https://www.nasdaq.com/articles/nasdaq-just-hit-correction-territory-here-are-5-stocks-youll-regret-not-buying-right-now,0.2857142857142857,0.5357142857142857,0.2140976037851039,0.5590995115995114
"Stock market today: Dow, S&P 500, Nasdaq close higher as Nvidia pops, Google slides - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-close-higher-as-nvidia-pops-google-slides-210836970.html,0.25,0.5,0.09835016835016833,0.44707958581246254
Is IDEXX Laboratories Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/idexx-laboratories-stock-underperforming-nasdaq,0.0,0.0,0.06795505177084124,0.4211521860206069
Buy Netflix Stock for a Rebound as Markets Stabilize? - Nasdaq,https://www.nasdaq.com/articles/buy-netflix-stock-rebound-markets-stabilize,0.0,0.0,0.18574675324675327,0.4822812393598907
Looking Ahead to the Q1 Earnings Season - Nasdaq,https://www.nasdaq.com/articles/looking-ahead-q1-earnings-season,0.0,0.0,0.08439730478321085,0.39473595010507745
Hasbro (HAS) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/hasbro-has-ascends-remains-behind-market-some-facts-note,-0.4,0.7,0.08803093964858673,0.495137933961463
Better AI Buy in the Nasdaq Correction: Nvidia vs. AMD - Nasdaq,https://www.nasdaq.com/articles/better-ai-buy-nasdaq-correction-nvidia-vs-amd,0.5,0.5,0.21483902651969888,0.5453142772260421
Intel (INTC) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/intel-intc-ascends-remains-behind-market-some-facts-note,-0.4,0.7,0.061042144130379436,0.4727756557168319
"Stock Market News For Mar 14, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-mar-14-2025,0.0,0.0,0.0555681417348084,0.4469144219977551
Stocks Rally as US Government Shutdown Risks Recede - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-us-government-shutdown-risks-recede,0.0,0.0,0.13540071584189237,0.3334251478369124
"Red River Bancshares, Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq",https://www.nasdaq.com/videos/red-river-bancshares-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12010073260073227,0.3471466033966041
Tariff Worries Sink Stocks - Nasdaq,https://www.nasdaq.com/articles/tariff-worries-sink-stocks,0.0,0.0,0.07880952380952383,0.34272798944984384
PYPL or MA: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/pypl-or-ma-which-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.1524024586524587,0.5429820179820176
Apple (AAPL) Rises But Trails Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-rises-trails-market-what-investors-should-know,0.0,0.0,0.06340605532678703,0.4525142540386441
Insider Sale: Director at $FFIV Sells 663 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-ffiv-sells-663-shares,0.0,0.0,0.12716165413533834,0.42224310776942364
Is Charter Communications Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/charter-communications-stock-outperforming-sp-500,0.0,0.0,0.06802863288974402,0.44209843140398675
Closing Time for 24-Hour Equity Markets - Nasdaq,https://www.nasdaq.com/articles/closing-time-24-hour-equity-markets,0.0,0.0,0.14833930437378717,0.44291125541125526
MercadoLibre (MELI) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/mercadolibre-meli-advances-underperforms-market-key-facts,0.0,1.0,0.10300292844410494,0.4944563279857393
Why Shares of Nvidia Are Rising to End the Week - Nasdaq,https://www.nasdaq.com/articles/why-shares-nvidia-are-rising-end-week,0.0,0.0,0.19216981848560793,0.5457698734014521
Waters (WAT) Down 3.9% Since Last Earnings Report: Can It Rebound? - Nasdaq,https://www.nasdaq.com/articles/waters-wat-down-39-last-earnings-report-can-it-rebound,-0.07777777777777779,0.17777777777777778,0.11313227513227517,0.4201296296296295
Hepion Pharmaceuticals Announces 1-for-50 Reverse Stock Split To Maintain Nasdaq Listing - Nasdaq,https://www.nasdaq.com/articles/hepion-pharmaceuticals-announces-1-50-reverse-stock-split-maintain-nasdaq-listing,0.0,0.0,0.12184482184482182,0.45460789210789215
Ventas (VTR) Up 2.2% Since Last Earnings Report: Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/ventas-vtr-22-last-earnings-report-can-it-continue,0.0,0.06666666666666667,0.13475702701054817,0.43649701237729394
Royal Caribbean (RCL) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/royal-caribbean-rcl-advances-underperforms-market-key-facts,0.0,1.0,0.08684098639455783,0.4941137566137562
Should Long-Term Investors Buy Visa Stock? - Nasdaq,https://www.nasdaq.com/articles/should-long-term-investors-buy-visa-stock,0.0,0.0,0.2798853615520282,0.5692416225749558
CrowdStrike Holdings's Options Frenzy: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/crowdstrike-holdingss-options-frenzy-what-you-need-know-2,0.0,0.0,0.10951530612244899,0.4394302721088434
Accenture (ACN) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/accenture-acn-advances-underperforms-market-key-facts-1,0.0,1.0,0.09768153473510621,0.49515091390091354
Every Rigetti Computing Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-rigetti-computing-investor-should-keep-eye-number,0.0,0.0,0.20915555555555548,0.5305746031746029
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Rebound From Multi-Month Lows - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-rebound-from-multi-month-lows-2-1504455,0.0,0.0,0.03,0.64
Why Is Alkermes (ALKS) Down 6.6% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-alkermes-alks-down-66-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.12144254415381178,0.43059467918622835
Buy the Dip on Data Center Stocks? - Nasdaq,https://www.nasdaq.com/articles/buy-dip-data-center-stocks,-0.1,0.1,0.14247792863701958,0.4718810835629016
Bull of the Day: AppLovin Corporation (APP) - Nasdaq,https://www.nasdaq.com/articles/bull-day-applovin-corporation-app-1,0.0,0.0,0.125041335978836,0.4775429894179892
JAZZ or ILMN: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/jazz-or-ilmn-which-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.18209141681363908,0.5403880070546734
Why Is Wabtec (WAB) Down 10.3% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-wabtec-wab-down-103-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.1473231690336954,0.46340155945419087
"Stock market today: Dow, S&P 500, Nasdaq jump as stocks head for steep weekly losses - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-soar-nasdaq-rebounds-in-best-day-since-november-to-cap-volatile-week-200045291.html,0.0,0.0,0.14144127207271534,0.4172834010205144
Why Is Biogen (BIIB) Up 1.1% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-biogen-biib-11-last-earnings-report,0.0,0.06666666666666667,0.1398298460798461,0.4373789983164982
"Insider Sale: Director at $KW Sells 30,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-kw-sells-30000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Unpacking the Latest Options Trading Trends in American Express - Nasdaq,https://www.nasdaq.com/articles/unpacking-latest-options-trading-trends-american-express,0.25,0.45,0.10092738247667825,0.3622029144564355
"Insider Sale: See Remarks of $PLTR Sells 190,809 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-pltr-sells-190809-shares,0.0,0.0,0.1195993031358885,0.3996515679442509
"3 No-Brainer Healthcare Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/3-no-brainer-healthcare-stocks-buy-1000-right-now,0.2857142857142857,0.5357142857142857,0.21565013849496606,0.528450349140004
Warren Buffett Detailed Fundamental Analysis - LRCX - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-detailed-fundamental-analysis-lrcx-22,0.4,0.75,0.1955605158730159,0.4561011904761904
Prediction: Lucid Group Will Soar Over the Next 3 Years. Here's 1 Reason Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-lucid-group-will-soar-over-next-3-years-heres-1-reason-why,0.0,0.0,0.19680321735877296,0.4884563447526408
Uber Technologies Stock: Bull vs. Bear - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-stock-bull-vs-bear,0.0,0.0,0.18512321264593998,0.5186449888495341
GM or TSLA: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/gm-or-tsla-which-better-value-stock-right-now-1,0.39285714285714285,0.5178571428571428,0.1933468957203135,0.5597649186256777
Why Is Cisco (CSCO) Down 6.5% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-cisco-csco-down-65-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.12616807475678443,0.45042562724014323
Mosaic Stock Gains on Strong Fertilizer Demand and Costs Actions - Nasdaq,https://www.nasdaq.com/articles/mosaic-stock-gains-strong-fertilizer-demand-and-costs-actions,0.4333333333333333,0.7333333333333333,0.1390389610389611,0.44618407679277217
Market Awaits Consumer Confidence Report - Nasdaq,https://www.nasdaq.com/articles/market-awaits-consumer-confidence-report,0.0,0.0,0.11462556949916503,0.4176552037226193
