標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Renewed Consolidation Likely For Taiwan Shares - Nasdaq,https://www.nasdaq.com/articles/renewed-consolidation-likely-taiwan-shares,0.0,1.0,-0.006365276138003417,0.37470352879443775
"Better Cryptocurrency to Buy Right Now With $2,000: Ethereum vs. Cardano - Nasdaq",https://www.nasdaq.com/articles/better-cryptocurrency-buy-right-now-2000-ethereum-vs-cardano,0.39285714285714285,0.5178571428571428,0.21002205730777165,0.4944448250162534
Is Palo Alto Networks Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/palo-alto-networks-stock-buy-now-1,0.0,0.0,0.1726951543080575,0.4870253223479028
Should You Forget Bitcoin and Buy Cardano Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-bitcoin-and-buy-cardano-instead,0.0,0.0,0.15068319423989524,0.4728072328587791
This High-Yield Dividend Stock Has Nearly Tripled the S&P 500's Performance Over the Past Year. Should Investors Continue to Buy It? - Nasdaq,https://www.nasdaq.com/articles/high-yield-dividend-stock-has-nearly-tripled-sp-500s-performance-over-past-year-should,-0.075,0.325,0.1530204843465713,0.4878395469265034
Is It Smart to Buy Stocks With the S&P 500 at an All-Time High? History Has a Clear Answer - Nasdaq,https://www.nasdaq.com/articles/it-smart-buy-stocks-sp-500-all-time-high-history-has-clear-answer-1,0.1580952380952381,0.522063492063492,0.18490237743286533,0.4975390243225612
"Got $5,000? 2 Top Growth Stocks to Buy That Could Double Your Money. - Nasdaq",https://www.nasdaq.com/articles/got-5000-2-top-growth-stocks-buy-could-double-your-money-2,0.25,0.25,0.19778911564625853,0.4262353946419879
"2 Popular AI Stocks to Sell Before They Drop 62% and 74%, According to Certain Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/2-popular-ai-stocks-sell-they-drop-62-and-74-according-certain-wall-street-analysts,0.40714285714285714,0.7357142857142858,0.20169355384199147,0.5057501092657339
1 Wall Street Analyst Thinks Snowflake Stock Is Going to $235. Is It a Buy? - Nasdaq,https://www.nasdaq.com/articles/1-wall-street-analyst-thinks-snowflake-stock-going-235-it-buy,0.0,0.0,0.20996560517108462,0.46512779457984915
Get Ready for Solar Stocks to Catch Fire Once Again - Nasdaq,https://www.nasdaq.com/articles/get-ready-solar-stocks-catch-fire-once-again,0.2,0.5,0.12876002258610955,0.4144961415396197
Australian Market Notably Lower - Nasdaq,https://www.nasdaq.com/articles/australian-market-notably-lower-61,0.25,0.25,0.06000854190509363,0.3952148745252193
Upstart's All-Time High Is $401.49. Could It Break Through That Level in 2025? - Nasdaq,https://www.nasdaq.com/articles/upstarts-all-time-high-40149-could-it-break-through-level-2025,0.16,0.5399999999999999,0.22330307233219868,0.47425111296470496
1 Warren Buffett Stock That Could Go Parabolic in 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/1-warren-buffett-stock-could-go-parabolic-2025-and-beyond-2,0.0,0.0,0.25543427698032967,0.5073687095068672
3 Dividend Stocks Down Between 11% and 16% to Buy in February - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-down-between-11-and-16-buy-february,-0.15555555555555559,0.2888888888888889,0.15622646667568543,0.47248638947857696
Is This Soaring Stock -- Up 207% in 6 Months -- a Once-in-a-Decade Investment Opportunity Right Now? - Nasdaq,https://www.nasdaq.com/articles/soaring-stock-207-6-months-once-decade-investment-opportunity-right-now,0.2857142857142857,0.5357142857142857,0.14153217640059743,0.4416701475912001
William Blair Downgrades General Dynamics (XTRA:GDX) - Nasdaq,https://www.nasdaq.com/articles/william-blair-downgrades-general-dynamics-xtra-gdx,0.05000000000000002,0.5,0.04923549107142857,0.41433407738095224
3 Artificial Intelligence (AI) Stocks That I'm Buying and Holding Forever - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-ai-stocks-im-buying-and-holding-forever,-0.6,1.0,0.25589037698412714,0.5953249007936506
1 Magnificent High-Yield Dividend Stock Down 29% to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/1-magnificent-high-yield-dividend-stock-down-29-buy-and-hold-forever,0.4222222222222222,0.6444444444444445,0.2009238243584039,0.45701268357810404
LG Display Begins Mass Production Of Ultra-large Automotive Display Solutions - Nasdaq,https://www.nasdaq.com/articles/lg-display-begins-mass-production-ultra-large-automotive-display-solutions,0.0,0.0,0.08481489774593222,0.3920622480967309
"Roundtable: If I Could Only Own 1 Artificial Intelligence (AI) Stock, This Would Be It - Nasdaq",https://www.nasdaq.com/articles/roundtable-if-i-could-only-own-1-artificial-intelligence-ai-stock-would-be-it,0.0,1.0,0.21698318997020297,0.5513792376454721
Is Soundhound AI Stock a Buy After Its Nvidia-Fueled Sell-off? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-stock-buy-after-its-nvidia-fueled-sell,0.0,0.0,0.14391666666666666,0.47042857142857136
2 Magnificent S&P 500 Dividend Stocks Down 40% to 70% to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-sp-500-dividend-stocks-down-40-70-buy-and-hold-forever,0.4222222222222222,0.6444444444444445,0.15564098242376934,0.48783047098620863
3 Ultra-High-Yield Dividend Stocks You Can Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-ultra-high-yield-dividend-stocks-you-can-buy-and-hold-forever,0.0,0.0,0.19028310032408402,0.5321296986256003
Meet the Low-Cost Vanguard ETF That Is Crushing the S&P 500 (Again) in 2025 - Nasdaq,https://www.nasdaq.com/articles/meet-low-cost-vanguard-etf-crushing-sp-500-again-2025,0.4,0.9,0.2209284773197818,0.4776568503959806
A Once-in-a-Decade Opportunity: 1 Magnificent S&P 500 Dividend Stock Down 36% to Double Up on Right Now - Nasdaq,https://www.nasdaq.com/articles/once-decade-opportunity-1-magnificent-sp-500-dividend-stock-down-36-double-right-now,0.28253968253968254,0.4561507936507937,0.2990027178862131,0.5304710445972579
3 No-Brainer High-Yield Dividend Stocks to Buy Right Now for Less Than $200 - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-high-yield-dividend-stocks-buy-right-now-less-200,0.05952380952380952,0.3011904761904762,0.20803569677356093,0.467085137085137
Warren Buffett: A Look Inside the Billionaire Mogul’s Daily Routine - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-look-inside-billionaire-moguls-daily-routine,0.0,0.0,0.1387043842400985,0.41913955753241466
"SEALED AIR Earnings Preview: Recent $SEE Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/sealed-air-earnings-preview-recent-see-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.19229910714285714,0.4610119047619048
"If You Invested $10,000 in Apple Stock 30 Years Ago, Here's How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-10000-apple-stock-30-years-ago-heres-how-much-you-would-have-today,0.2,0.2,0.28453593910115654,0.5172082104690797
"If You'd Invested $10,000 in Amazon Stock 25 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-10000-amazon-stock-25-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.2702566964285714,0.5383804563492061
Garmin Stock Hits All-Time High: Time to Cash In or Ride the Wave? - Nasdaq,https://www.nasdaq.com/articles/garmin-stock-hits-all-time-high-time-cash-or-ride-wave,0.16,0.5399999999999999,0.12179105339105341,0.4170199134199132
Does Money Buy Happiness? Here’s What Warren Buffett Says - Nasdaq,https://www.nasdaq.com/articles/does-money-buy-happiness-heres-what-warren-buffett-says,0.7,0.2,0.19297000618429191,0.4972789115646258
"Sensex, Nifty Set To Drift Lower On US Economic Slowdown Worries - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-set-drift-lower-us-economic-slowdown-worries,0.2,0.2,0.06437550975594453,0.32963564213564217
"INTL GAME TECHNOLOGY Earnings Preview: Recent $IGT Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/intl-game-technology-earnings-preview-recent-igt-insider-trading-hedge-fund-activity-and,0.033333333333333326,0.3833333333333333,0.11922268907563023,0.4623249299719889
Why This High-Yield Dividend Stock Should Be Your First Choice for a Sustainable Income Stream - Nasdaq,https://www.nasdaq.com/articles/why-high-yield-dividend-stock-should-be-your-first-choice-sustainable-income-stream,0.25,0.3333333333333333,0.20692595598845598,0.46182914307914286
"EXTRA SPACE STORAGE Earnings Preview: Recent $EXR Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/extra-space-storage-earnings-preview-recent-exr-insider-trading-hedge-fund-activity-and,0.16666666666666666,0.2833333333333333,0.14219924812030074,0.39699248120300756
"FIRST SOLAR Earnings Preview: Recent $FSLR Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/first-solar-earnings-preview-recent-fslr-insider-trading-hedge-fund-activity-and-more,0.25,0.3611111111111111,0.16851503759398492,0.42155388471177946
Devon Energy Sent Investors $2 Billion in Cash Last Year and Could Return Even More in 2025 - Nasdaq,https://www.nasdaq.com/articles/devon-energy-sent-investors-2-billion-cash-last-year-and-could-return-even-more-2025,0.25,0.2833333333333333,0.25444115063680295,0.4910733891712152
"MAPLEBEAR Earnings Preview: Recent $CART Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/maplebear-earnings-preview-recent-cart-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.16525974025974027,0.46017316017316023
"JAZZ PHARMACEUTICALS Earnings Preview: Recent $JAZZ Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/jazz-pharmaceuticals-earnings-preview-recent-jazz-insider-trading-hedge-fund-activity-and,0.25,0.375,0.16010204081632654,0.4281632653061225
"AXON ENTERPRISE Earnings Preview: Recent $AXON Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/axon-enterprise-earnings-preview-recent-axon-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.1488392857142857,0.3996428571428572
"KEYSIGHT TECHNOLOGIES Earnings Preview: Recent $KEYS Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/keysight-technologies-earnings-preview-recent-keys-insider-trading-hedge-fund-activity-and,0.25,0.375,0.15685328185328185,0.4302445302445303
20 Words From President Donald Trump That Can Completely Derail the Otherworldly Rally in Artificial Intelligence (AI) Stocks - Nasdaq,https://www.nasdaq.com/articles/20-words-president-donald-trump-can-completely-derail-otherworldly-rally-artificial,-0.25,0.7,0.15504919323101143,0.4676001271455815
4 ‘Shark Tank’ Products That Made the Most Money - Nasdaq,https://www.nasdaq.com/articles/4-shark-tank-products-made-most-money,0.5,0.5,0.21879038835560574,0.5317083882301272
Mark Cuban: Here’s Why You Don’t Need a ‘Perfect’ Job - Nasdaq,https://www.nasdaq.com/articles/mark-cuban-heres-why-you-dont-need-perfect-job,1.0,1.0,0.2445142519817844,0.5169365266767862
"LGI HOMES Earnings Preview: Recent $LGIH Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/lgi-homes-earnings-preview-recent-lgih-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.19495073891625617,0.4868637110016421
Why Genuine Parts Company Is a Royally Good Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/why-genuine-parts-company-royally-good-buy-right-now,0.4619047619047619,0.5452380952380952,0.17214054121461533,0.3690250832843425
"PINNACLE WEST CAPITAL Earnings Preview: Recent $PNW Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/pinnacle-west-capital-earnings-preview-recent-pnw-insider-trading-hedge-fund-activity-and,0.25,0.375,0.15955598455598455,0.42754182754182757
Palantir Sinks on Planned Pentagon Budget Cuts. Is It Time to Sell the Stock? - Nasdaq,https://www.nasdaq.com/articles/palantir-sinks-planned-pentagon-budget-cuts-it-time-sell-stock,-0.1,0.0,0.15378925619834713,0.4422868646505009
"ELANCO ANIMAL HLTH Earnings Preview: Recent $ELAN Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/elanco-animal-hlth-earnings-preview-recent-elan-insider-trading-hedge-fund-activity-and,0.25,0.375,0.19495073891625617,0.4868637110016421
Electronic Arts Inc. Investor News: If You Have Suffered - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/23/3030808/673/en/Electronic-Arts-Inc-Investor-News-If-You-Have-Suffered-Losses-in-Electronic-Arts-Inc-NASDAQ-EA-You-Are-Encouraged-to-Contact-The-Rosen-Law-Firm-About-Your-Rights.html,0.0,0.0,-0.005812774586008781,0.3584656978709025
2 No-Brainer Chip Companies to Ride the Artificial Intelligence (AI) Investing Wave - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-chip-companies-ride-artificial-intelligence-ai-investing-wave,-0.6,1.0,0.22731087470449188,0.5748927727119215
"B&G FOODS Earnings Preview: Recent $BGS Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/bg-foods-earnings-preview-recent-bgs-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.16039915966386556,0.4495798319327732
Investors in Puma Biotechnology (NASDAQ:PBYI) have unfortunately lost 73% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-puma-biotechnology-nasdaq-pbyi-133554315.html,-0.25,0.5333333333333333,0.1318267419962335,0.4435364541296744
Fastenal Company (NASDAQ:FAST) is largely controlled by institutional shareholders who own 84% of the company - Yahoo Finance,https://finance.yahoo.com/news/fastenal-company-nasdaq-fast-largely-120019971.html,0.40714285714285714,0.7142857142857143,0.2211439505511671,0.4814897130361048
Occidental Petroleum Hit Its $4.5 Billion Debt Reduction Target 7 Months Early. That's Paying Big Dividends for Investors. - Nasdaq,https://www.nasdaq.com/articles/occidental-petroleum-hit-its-45-billion-debt-reduction-target-7-months-early-thats-paying,0.05,0.2,0.24092005967005975,0.4788328788328787
Safety Insurance Group (NASDAQ:SAFT) Has Affirmed Its Dividend Of $0.90 - Yahoo Finance,https://finance.yahoo.com/news/safety-insurance-group-nasdaq-saft-132305767.html,0.0,0.0,0.10462242359630419,0.47335820895522396
What are BRC-20 Tokens? - Nasdaq,https://www.nasdaq.com/articles/what-are-brc-20-tokens,0.0,0.0,0.14639069264069265,0.4492862422130714
Werner Enterprises (NASDAQ:WERN) Is Paying Out A Dividend Of $0.14 - Yahoo Finance,https://finance.yahoo.com/news/werner-enterprises-nasdaq-wern-paying-135114944.html,0.0,0.0,0.09840754664438875,0.4696257309941522
CNB Financial Corporation (NASDAQ:CCNE) Pays A US$0.18 Dividend In Just Four Days - Yahoo Finance,https://finance.yahoo.com/news/cnb-financial-corporation-nasdaq-ccne-132120256.html,0.0,0.0,0.11784037558685447,0.3749105745584619
