標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The View from Nasdaq: The Transition to T+1 - Nasdaq,https://www.nasdaq.com/newsroom/the-transition-to-t1,0.0,0.0,0.11639182380707803,0.48109331816958933
3 Micro-Cap Stocks Predicted to Soar 800% Before 2026 - Nasdaq,https://www.nasdaq.com/articles/3-micro-cap-stocks-predicted-soar-800-2026,0.0,0.0,0.12187065763454649,0.47603097776708897
"Can the S&P 500 Smash Through 10,000 by 2030? - Nasdaq",https://www.nasdaq.com/articles/can-sp-500-smash-through-10000-2030,0.0,0.0,0.16238095238095238,0.5155304502753479
Selina Hospitality Faces Possible Nasdaq Delisting - Nasdaq,https://www.nasdaq.com/articles/selina-hospitality-faces-possible-nasdaq-delisting,0.0,1.0,0.12017857142857143,0.5555357142857142
3 Reasons to Worry About AST SpaceMobile's AT&T and Verizon Contracts - Nasdaq,https://www.nasdaq.com/articles/3-reasons-worry-about-ast-spacemobiles-att-and-verizon-contracts,0.0,0.0,0.1854656900639044,0.4623869781012636
Malaysia Stock Market May End Losing Streak - Nasdaq,https://www.nasdaq.com/articles/malaysia-stock-market-may-end-losing-streak-1,0.0,0.0,0.046951390234972336,0.40323921517951355
The 3 Most Undervalued Battery Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-battery-stocks-buy-june-2024,0.5,0.5,0.1650091746388043,0.486439171253986
Should You Buy Nvidia Before the Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-stock-split-0,0.0,0.0,0.22044658037232298,0.5447652292701796
2 Incredibly Cheap Electric Vehicle (EV) Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-incredibly-cheap-electric-vehicle-ev-stocks-buy-now,0.4,0.7,0.1443789852123186,0.4721140303191584
Should You Buy AMD Stock Over Nvidia? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-amd-stock-over-nvidia,0.0,0.0,0.36488241488241485,0.5933215433215431
Is UiPath Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/uipath-stock-buy-now,0.0,0.0,0.16941046679418773,0.5168756953640672
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-24,0.125,0.25,0.07885888825227062,0.35023735251676436
Here's what's really bothering me about the exploding Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/heres-whats-really-bothering-me-about-the-exploding-nasdaq-123004440.html,0.2,0.2,0.08310560966810966,0.404074975949976
aTyr Pharma Announces Nasdaq Stock Ticker Symbol Change from “LIFE” to “ATYR” - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/03/2892167/0/en/aTyr-Pharma-Announces-Nasdaq-Stock-Ticker-Symbol-Change-from-LIFE-to-ATYR.html,0.0,0.0,0.10857744107744104,0.46633838383838333
Nvidia's Stock Split Happens on June 7. Here's What to Expect. - Nasdaq,https://www.nasdaq.com/articles/nvidias-stock-split-happens-june-7-heres-what-expect,0.0,0.0,0.19948664384710899,0.518145368843043
June Buy Alert: 7 Penny Stocks to Buy Before They Explode Higher - Nasdaq,https://www.nasdaq.com/articles/june-buy-alert-7-penny-stocks-buy-they-explode-higher,0.25,0.5,0.11415110142382871,0.4715594001957639
When Will Silver Go Up? (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/when-will-silver-go-updated-2024,0.0,0.0,0.13593464573911504,0.4801921046055125
"Markets News, June 3, 2024: Nasdaq Ticks Higher; Oil, Treasury Yields Tumble - Investopedia",https://www.investopedia.com/dow-jones-today-06032024-8657236,0.25,0.5,0.09548110189676455,0.3765824770945253
Why Magnite Stock Jumped 40% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-magnite-stock-jumped-40-last-month,0.0,0.06666666666666667,0.23833603896103897,0.47542845175657644
Texas group plans stock exchange to compete with NYSE and Nasdaq - Financial Times,https://www.ft.com/content/c31c70a5-17fc-4c40-b853-577dd02a6b0d,0.0,0.0,0.07970800643009669,0.2672436958660236
Netflix vs. Disney Stock: Which Is The Better Investment? - Nasdaq,https://www.nasdaq.com/articles/netflix-vs-disney-stock-which-better-investment,0.5,0.5,0.1713833388833389,0.48784493284493263
"Stock market today: Nasdaq rises, Dow slumps in bumpy trading day as GameStop rallies - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-rises-dow-slumps-in-bumpy-trading-day-as-gamestop-rallies-200049030.html,0.0,0.0,0.07289943691574124,0.3866508407051885
Turn Tech Volatility Into Income With QQQI - Nasdaq,https://www.nasdaq.com/articles/turn-tech-volatility-income-qqqi,0.0,0.0,0.16347089947089946,0.5007619047619045
2 Artificial Intelligence (AI) Stocks That Could Be the Next Nvidia - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-could-be-next-nvidia,-0.3,0.5,0.20661741640002523,0.4774262573175617
3 Energy Stocks to Buy Amid an AI Electricity Surge - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-buy-amid-ai-electricity-surge,0.0,0.0,0.09329515392015392,0.4145376382876382
Kiplin Metals Initiates Share Consolidation - Nasdaq,https://www.nasdaq.com/articles/kiplin-metals-initiates-share-consolidation,0.0,0.0,0.17936507936507934,0.5339285714285714
BlackRock Reduces Stake in abrdn PLC Below 5% - Nasdaq,https://www.nasdaq.com/articles/blackrock-reduces-stake-abrdn-plc-below-5,0.0,0.0,0.15281954887218044,0.524248120300752
3 Cryptos to Buy and Hold for at Least 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-buy-and-hold-least-10-years,-0.3,0.4,0.13411481700118064,0.44442857142857145
3 Cathie Wood Biotech Stocks That Analysts Expect to Double - Nasdaq,https://www.nasdaq.com/articles/3-cathie-wood-biotech-stocks-analysts-expect-double,0.0,0.0,0.10309148027898031,0.45713804713804723
GitLab's (NASDAQ:GTLB) Q1 Sales Beat Estimates - Yahoo Finance,https://finance.yahoo.com/news/gitlabs-nasdaq-gtlb-q1-sales-202146456.html,0.0,0.0,0.16975394975394975,0.40381692381692375
QUIDELORTHO CORPORATION (NASDAQ: QDEL) INVESTOR ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/04/2892728/0/en/QUIDELORTHO-CORPORATION-NASDAQ-QDEL-INVESTOR-ALERT-Bernstein-Liebhard-LLP-Announces-that-a-Securities-Class-Action-Lawsuit-Has-Been-Filed-Against-QuidelOrtho-Corporation.html,0.0,0.0,0.0072226019594440714,0.32890407837776253
MicroAlgo Inc. (NASDAQ: MLGO) Announced to Jointly Establish a Micro-Consciousness Quantum Research Center With WIMI (NASDAQ: WIMI) - Yahoo Finance,https://finance.yahoo.com/news/microalgo-inc-nasdaq-mlgo-announced-081000969.html,-0.1,0.1,0.06039149803684689,0.38297719722138324
"Science Applications (SAIC) Q1 Earnings Miss, Shares Fall 12% - Nasdaq",https://www.nasdaq.com/articles/science-applications-saic-q1-earnings-miss-shares-fall-12,0.0,0.0,0.06372537995914619,0.4407694758344108
The 3 Most Undervalued Healthcare Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-healthcare-stocks-buy-june-2024,0.5,0.5,0.12958327514779128,0.40370991016152297
Is SigmaTron International (NASDAQ:SGMA) A Risky Investment? - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-sgma/sigmatron-international/news/is-sigmatron-international-nasdaqsgma-a-risky-investment-1,0.0,0.17857142857142858,0.06486992174492176,0.4136166958041956
"OCTOQUANT Intelligent Trading Strategy Company on the Nasdaq Advertising Screen, Brand Publicity to Lead the New Era of Intelligent Trading - Yahoo Finance",https://finance.yahoo.com/news/octoquant-intelligent-trading-strategy-company-131500695.html,0.5787878787878787,0.7515151515151515,0.368794449598021,0.5780960111317255
"Yanolja sets up subsidiary in US, accelerates Nasdaq IPO - 코리아타임스",https://www.koreatimes.co.kr/www/biz/2025/03/602_375865.html,0.0,0.0,0.05,0.25
Here's Why Mondelez International (NASDAQ:MDLZ) Can Manage Its Debt Responsibly - Yahoo Finance,https://finance.yahoo.com/news/heres-why-mondelez-international-nasdaq-130013184.html,0.1,0.275,0.14538908170373693,0.43180574215056955
"Life360 launches Nasdaq IPO, terms sent to investors - The Australian Financial Review",https://www.afr.com/street-talk/life360-launches-nasdaq-ipo-terms-sent-to-investors-20240603-p5jiz9,0.0,0.0,0.02723484848484849,0.23022727272727267
