標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Underappreciated Stocks With 25% Return Potential in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-underappreciated-stocks-25-return-potential-2024,0.0,1.0,0.11874235865144958,0.41016765053128684
"Hedge Fund's ""Mag 7"" Exposure Hits a Record: ETFs to Tap - Nasdaq",https://www.nasdaq.com/articles/hedge-funds-mag-7-exposure-hits-record-etfs-tap,0.0,0.0,0.19806216931216927,0.6065509259259255
Should You Buy Palantir Stock Instead of Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-palantir-stock-instead-nvidia-stock,0.0,0.0,0.36472498090145145,0.5897910912616793
3 Precious Metals Stocks to Own as the U.S. Dollar Declines - Nasdaq,https://www.nasdaq.com/articles/3-precious-metals-stocks-own-us-dollar-declines,0.55,1.0,0.20939793807263687,0.5029379857090699
Structure Therapeutics (NASDAQ:GPCR): Analysts See 130% Upside in This GLP-1 Stock - Nasdaq,https://www.nasdaq.com/articles/structure-therapeutics-nasdaq-gpcr-analysts-see-130-upside-glp-1-stock,0.0,0.0,0.13219674655241667,0.49961753023608685
4 Dividend Kings Wall Street Billionaires Are Buying Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/4-dividend-kings-wall-street-billionaires-are-buying-hand-over-fist,0.0,0.0,0.17962061747776034,0.45820794590025343
2 Magnificent Growth Stocks With Double-Digit Upside - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-growth-stocks-double-digit-upside,1.0,1.0,0.13210678210678214,0.4341149591149591
The 3 Best Computer Hardware Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-computer-hardware-stocks-buy-now-may-2024,1.0,0.3,0.21976883957466484,0.5228203673349303
Gold vs. Silver: Which Is The Better Investment? - Nasdaq,https://www.nasdaq.com/articles/gold-vs-silver-which-better-investment,0.5,0.5,0.18227501417233558,0.46196357709750563
AI vs. Wall Street Analysts: Who’s the Winner? - Nasdaq,https://www.nasdaq.com/articles/ai-vs-wall-street-analysts-whos-winner,0.0,0.0,0.13034941249226967,0.4368274582560297
Lands’ End Rings Nasdaq Opening Bell to Celebrate 10th Anniversary of its Listing on the Exchange - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/30/2891109/30720/en/Lands-End-Rings-Nasdaq-Opening-Bell-to-Celebrate-10th-Anniversary-of-its-Listing-on-the-Exchange.html,0.0,0.0,0.20765151515151517,0.33772727272727265
This Is a Huge Win for Coinbase - Nasdaq,https://www.nasdaq.com/articles/huge-win-coinbase?time=1716976800,0.6000000000000001,0.65,0.32001443001443,0.5071014171014169
IWF ETF: This Long-Term Winner Is Worth Keeping - Nasdaq,https://www.nasdaq.com/articles/iwf-etf-long-term-winner-worth-keeping,0.3,0.1,0.16728652353652346,0.492994617994618
Should You Invest in the Vanguard Information Technology ETF (VGT)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-vanguard-information-technology-etf-vgt,0.0,0.0,0.14373840445269023,0.5240568954854665
Seven-Year Note Auction Attracts Below Average Demand - Nasdaq,https://www.nasdaq.com/articles/seven-year-note-auction-attracts-below-average-demand-4,-0.15,0.39999999999999997,0.07060853432282002,0.33737538651824367
Bitcoin Halving Post Mortem: Insights from Hashrate Index’s Q1-2024 Report - Nasdaq,https://www.nasdaq.com/articles/bitcoin-halving-post-mortem-insights-hashrate-indexs-q1-2024-report,0.0,0.0,0.1527078668457979,0.5125046026770164
Magnite (NASDAQ:MGNI) Shares Soar Following Partnership with Netflix - Nasdaq,https://www.nasdaq.com/articles/magnite-nasdaq-mgni-shares-soar-following-partnership-netflix,0.0,0.1,0.11294189378696423,0.4400335345405767
Will This Small-Cap Stock Be the Next MicroStrategy? - Nasdaq,https://www.nasdaq.com/articles/will-small-cap-stock-be-next-microstrategy,0.0,0.0,0.10081925243215564,0.32669610855094716
U.S. Crude Oil Inventories Pull Back Much More Than Expected - Nasdaq,https://www.nasdaq.com/articles/us-crude-oil-inventories-pull-back-much-more-expected,-0.07499999999999998,0.475,-0.050607725607725605,0.449012099012099
SilverSun Technologies’ Strategic Growth and Stock Consolidation - Nasdaq,https://www.nasdaq.com/articles/silversun-technologies-strategic-growth-and-stock-consolidation,0.0,0.0,0.18167701863354038,0.5417701863354037
Prediction: These Will Be the 5 Largest Trillion-Dollar Stocks by 2035 (and Nvidia Isn't 1 of Them!) - Nasdaq,https://www.nasdaq.com/articles/prediction-these-will-be-5-largest-trillion-dollar-stocks-2035-and-nvidia-isnt-1-them,0.0,0.0,0.1650887759583412,0.40893074316987343
Breaking Down the Synthetic Long Options Strategy - Nasdaq,https://www.nasdaq.com/articles/breaking-down-synthetic-long-options-strategy,-0.1027777777777778,0.34444444444444444,0.07415532879818597,0.38245464852607697
Should You Follow Big Money Into Virgin Galactic Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-follow-big-money-virgin-galactic-stock,0.0,0.1,0.10759256990389064,0.46756623355679944
Asia markets mostly lower after investors assess Australia inflation data - CNBC,https://www.cnbc.com/2024/05/29/asia-markets-poised-to-open-mixed-after-nasdaq-hits-fresh-record-high.html,0.5,0.5,0.10921804316303063,0.42177429375840136
QQQI ETF: Combining Top Tech Stocks with Massive Monthly Income - Nasdaq,https://www.nasdaq.com/articles/qqqi-etf-combining-top-tech-stocks-massive-monthly-income,0.25,0.75,0.19739234449760773,0.5759705134047242
Is SoFi Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy,0.0,0.0,0.1991507936507937,0.43057714507714484
History Says the Nasdaq Will Soar in 2024: Here Are My Top 5 Software Growth Stocks to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2024/05/30/history-says-the-nasdaq-will-soar-in-2024-here-are/,0.4619047619047619,0.6452380952380952,0.25086984188915523,0.5136611207104763
Down 53%. Is Nano-X Imaging a Buy on the Dip? - Nasdaq,https://www.nasdaq.com/articles/down-53-nano-x-imaging-buy-dip,-0.15555555555555559,0.2888888888888889,0.18285268652915712,0.477371035826918
Exelixis (EXEL) Down 6.6% Since Last Earnings Report: Can It Rebound? - Nasdaq,https://www.nasdaq.com/articles/exelixis-exel-down-66-last-earnings-report-can-it-rebound,-0.07777777777777779,0.17777777777777778,0.09201662823158152,0.3929517133956385
Implied SLYV Analyst Target Price: $92 - Nasdaq,https://www.nasdaq.com/articles/implied-slyv-analyst-target-price-92,0.0,0.0,0.04976190476190475,0.36668154761904753
Will IonQ Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-ionq-be-trillion-dollar-stock-2050,0.0,0.0,0.18356967635539062,0.4780060495060493
Momentus Receives Nasdaq Deficiency Notification Regarding Delayed Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/momentus-receives-nasdaq-deficiency-notification-203000395.html,0.0,0.0,0.0018698893698893672,0.29364478114478115
Is NVIDIA Corporation (NASDAQ:NVDA) The Best High Growth Stock To Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-best-140559651.html,0.58,0.41999999999999993,0.1546473732029287,0.40910715621826726
Advent Technologies Holdings Receives Nasdaq Notice on Late Filing of its Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/advent-technologies-holdings-receives-nasdaq-185000902.html,-0.3,0.6,0.03999999999999999,0.4453107344632769
George Soros Fund Snaps Up on These 2 ‘Strong Buy’ Stocks - Nasdaq,https://www.nasdaq.com/articles/george-soros-fund-snaps-these-2-strong-buy-stocks,0.4333333333333333,0.7333333333333333,0.1264236964236964,0.41865332865332855
POET Technologies Accelerates Warrant Expiry - Nasdaq,https://www.nasdaq.com/articles/poet-technologies-accelerates-warrant-expiry,0.0,0.0,0.13769841269841268,0.4686507936507937
Kohl’s Q1 financials cause shares to slump - Nasdaq,https://www.nasdaq.com/articles/kohls-q1-financials-cause-shares-slump,0.0,0.0,0.04687139249639249,0.3740868853368852
Fold Will Be Your Bitcoin Bank With CEO Will Reeves - Nasdaq,https://www.nasdaq.com/articles/fold-will-be-your-bitcoin-bank-ceo-will-reeves,0.0,0.0,0.1380461939346237,0.4226884570892835
Will Palantir Be a Trillion-Dollar Stock by 2040? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-be-trillion-dollar-stock-2040,0.0,0.0,0.1941530548489311,0.4636506105578269
Mutual Fund Misery: 7 Underperforming Funds to Flee From Now - Nasdaq,https://www.nasdaq.com/articles/mutual-fund-misery-7-underperforming-funds-flee-now,0.0,0.0,0.025849870129870122,0.42918909090909085
MongoDB's (NASDAQ:MDB) Q1 Sales Top Estimates But Stock Drops 23.4% - Yahoo Finance,https://finance.yahoo.com/news/mongodbs-nasdaq-mdb-q1-sales-201546323.html,0.5,0.5,0.0875899261768827,0.39985653637827556
"Qualigen Therapeutics, Inc. Received Nasdaq Notice of a Delisting Determination - Yahoo Finance",https://finance.yahoo.com/news/qualigen-therapeutics-inc-received-nasdaq-200000056.html,0.0,0.0,-0.02982456140350878,0.45438596491228067
"Nasdaq Index, Dow Jones, S&P 500 News: Stock Futures Fall on Salesforce Revenue Miss - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-stock-futures-fall-on-salesforce-revenue-miss-1434422,0.0,0.0,0.05519480519480519,0.5792207792207792
HSBC Completes Transfer of Russia Unit Ownership to Expobank - Nasdaq,https://www.nasdaq.com/articles/hsbc-completes-transfer-russia-unit-ownership-expobank,0.0,0.0,0.11951821326821331,0.4238960113960113
Indigo Books to Go Private after Trilogy Buyout - Nasdaq,https://www.nasdaq.com/articles/indigo-books-go-private-after-trilogy-buyout,0.0,0.375,0.14873949579831933,0.45749299719887965
Lyft or Uber Stock: Which Is the Better Investment? - Nasdaq,https://www.nasdaq.com/articles/lyft-or-uber-stock-which-better-investment,0.5,0.5,0.18228307923960094,0.4735300207039336
Royal Bank of Canada Announces Share Buyback - Nasdaq,https://www.nasdaq.com/articles/royal-bank-canada-announces-share-buyback,0.0,0.0,0.1664596273291925,0.5178571428571429
Will Broadcom Be Worth More Than Apple by 2040? - Nasdaq,https://www.nasdaq.com/articles/will-broadcom-be-worth-more-apple-2040,0.4,0.3,0.2360644623575659,0.4972347894761686
Lightwave Logic (NASDAQ:LWLG) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/lightwave-logic-nasdaq-lwlg-good-103634560.html,0.7,0.6000000000000001,0.18280885780885783,0.46883325008325005
Forget the Nasdaq -- Buy This Magnificent ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/05/30/forget-nasdaq-buy-magnificent-etf-qqq-rsp-instead/,0.8,0.95,0.24733613916947333,0.4965173345173331
Cracker Barrel's (NASDAQ:CBRL) Q1 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/cracker-barrels-nasdaq-cbrl-q1-120831580.html,0.0,0.0,0.12666696375519904,0.459501867413632
Nasdaq Tops 17K: 5 Best-Performing Stocks in ETF YTD - Zacks Investment Research,https://www.zacks.com/stock/news/2280708/nasdaq-tops-17k-5-best-performing-stocks-in-etf-ytd,0.0,0.0,0.07814945572227125,0.47078405413356855
"Dow slips nearly 1%, Nasdaq below 17,000 as rate worries push bond yields higher - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-drop-as-rate-worries-push-bond-yields-higher/articleshow/110539890.cms?from=mdr,0.18333333333333335,0.3666666666666667,0.17003730022597946,0.4176854801383103
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Retreats As Unitedhealth Group Falls 4.2% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-retreats-as-unitedhealth-group-falls-4-2-1434262,0.0,0.0,0.05519480519480519,0.5792207792207792
Time to Double Down? 3 Silent Stocks Under $15 With Explosive Potential - Nasdaq,https://www.nasdaq.com/articles/time-double-down-3-silent-stocks-under-15-explosive-potential,-0.038888888888888896,0.3472222222222222,0.14088060174508776,0.4294793731709619
Investing in United Therapeutics (NASDAQ:UTHR) five years ago would have delivered you a 213% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-united-therapeutics-nasdaq-uthr-144455886.html,0.0,0.0,0.16319672131147545,0.44316549570647934
"IXIC: Nasdaq Composite Hits 17,000 in New Record Closing High, Nvidia Powers Rally - TradingView",https://www.tradingview.com/news/tradingview:5bed40713094b:0-ixic-nasdaq-composite-hits-17-000-in-new-record-closing-high-nvidia-powers-rally/,0.1481818181818182,0.4972727272727272,0.14204768270944737,0.5299220142602497
This Nasdaq-100 Growth Stock Just Hit a New 52-Week Low. Here's Why It's Worth Buying Now - The Motley Fool,https://www.fool.com/investing/2024/05/29/nasdaq-100-growth-stock-lululemon-low-buy/,0.2590909090909091,0.4386363636363636,0.24821646395510147,0.4919317339771867
Trader’s $0.22 Call Options Signal Bullish Bet on Dogecoin - Nasdaq,https://www.nasdaq.com/articles/traders-022-call-options-signal-bullish-bet-dogecoin,0.0,0.0,0.10037657920310981,0.40162779397473264
Syntec Optics (Nasdaq: OPTX) Secures Order to Develop a High Resolution and High Numerical Aperture Lens System for Next Generation Digital Night Vision - Yahoo Finance,https://finance.yahoo.com/news/syntec-optics-nasdaq-optx-secures-120000325.html,0.08,0.26999999999999996,0.08427662337662342,0.4305958874458874
"We Think Sangamo Therapeutics, Inc.'s (NASDAQ:SGMO) CEO Compensation Package Needs To Be Put Under A Microscope - Yahoo Finance",https://finance.yahoo.com/news/think-sangamo-therapeutics-inc-nasdaq-104123069.html,0.0,0.0,0.07915796478296477,0.4625704925704927
Transcat's (NASDAQ:TRNS) Promising Earnings May Rest On Soft Foundations - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-trns/transcat/news/transcats-nasdaqtrns-promising-earnings-may-rest-on-soft-fou,0.10000000000000002,0.40238095238095234,0.12704031385281392,0.4382884199134197
Naver Webtoon's Nasdaq IPO expected to foster growth of webtoon industry - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/02/602_375587.html,-0.1,0.4,0.05,0.25
Gauzy hoping for $350 million valuation in Nasdaq IPO - CTech,https://www.calcalistech.com/ctechnews/article/byfdceina,0.0,0.0,0.03954310749491471,0.38805246961873485
"Nasdaq exceeds 17,000 on boost from Nvidia, inflation data awaited - 코리아타임스",https://www.koreatimes.co.kr/www/world/2025/02/501_375533.html,0.0,0.0,0.18571428571428572,0.5
