標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Timing - Mintz,https://www.mintz.com/insights-center/viewpoints/2901/2024-10-16-sec-approves-nasdaq-rule-change-reverse-stock-splits-and,-0.1,0.6,0.02950438984092832,0.320145344054368
APA (APA) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/apa-apa-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.0776378713878714,0.48112535612535584
GLAAD Rings Nasdaq Stock Market Opening Bell to Kick Off #SpiritDay - GLAAD,https://glaad.org/glaad-rings-the-nasdaq-stock-market-opening-bell-to-kick-off-spiritday/,0.0,0.0,0.17562719027004736,0.4541060017080425
Worksport Ltd. Granted Nasdaq Extension to Regain Compliance with $1 Minimum Bid Price - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/17/2965235/0/en/Worksport-Ltd-Granted-Nasdaq-Extension-to-Regain-Compliance-with-1-Minimum-Bid-Price.html,0.0,0.0,0.06991457124435849,0.38681334622823954
How Applied Materials Stock Can Surge To $350 - Nasdaq,https://www.nasdaq.com/articles/how-applied-materials-stock-can-surge-350,0.0,0.0,0.10405862499082838,0.416409769608922
Sonnet BioTherapeutics Inc. Regains Compliance with Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/17/2964886/0/en/Sonnet-BioTherapeutics-Inc-Regains-Compliance-with-Nasdaq.html,0.0,0.0,0.0010973522601429564,0.330079029497634
3 Growth Stocks That Could Be Bargain Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-could-be-bargain-buys-right-now,0.2857142857142857,0.5357142857142857,0.20598371098371107,0.5156386606386606
"Dow, S&P 500 Log Longest Weekly Win Streaks of 2024 - Nasdaq",https://www.nasdaq.com/articles/dow-sp-500-log-longest-weekly-win-streaks-2024,0.8,0.4,0.12804621848739495,0.4701680672268908
Why Did Nvidia Stock Fall 5%? - Nasdaq,https://www.nasdaq.com/articles/why-did-nvidia-stock-fall-5,0.0,0.0,0.09229802223919874,0.45207681860623017
Nvidia (NVDA) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-rises-market-takes-dip-key-facts,0.0,1.0,0.027477317203344585,0.5152671529383857
Where will Nvidia Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-1-year-8,0.0,0.0,0.14345866187384043,0.4387941299771655
What Do Q3 Earnings Results Show? - Nasdaq,https://www.nasdaq.com/articles/what-do-q3-earnings-results-show,0.0,0.0,0.15266674683341355,0.4504470632248409
Autodesk (ADSK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/autodesk-adsk-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.07829613095238096,0.4888492063492061
Taiwan Semiconductor Earnings Reignites the AI Boom - Nasdaq,https://www.nasdaq.com/articles/taiwan-semiconductor-earnings-reignites-ai-boom,0.0,0.0,0.12483881198166917,0.47694511837368964
Twilio (TWLO) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/twilio-twlo-laps-stock-market-heres-why,0.0,0.0,0.07783694963573014,0.47189094780558166
Berkshire Hathaway Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-earnings-preview-what-expect,0.0,0.0,0.06658048741382074,0.353130912297579
Should You Buy Tesla Stock Before Oct. 23? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-oct-23,0.0,0.0,0.13851013237969764,0.477508124725516
Village Farms International Provides Update on Nasdaq Listing - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/18/2965758/0/en/Village-Farms-International-Provides-Update-on-Nasdaq-Listing.html,0.0,0.0,0.046284428817179875,0.3940887351367701
Why QuickLogic (QUIK) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-quicklogic-quik-outpaced-stock-market-today,0.0,0.0,0.07345083487940632,0.5157570603999174
How to Invest in AlphaFold Stock - Nasdaq,https://www.nasdaq.com/articles/how-invest-alphafold-stock,0.0,0.0,0.1366599345536354,0.48250724341275514
Should You Investigate QUALCOMM Incorporated (NASDAQ:QCOM) At US$171? - Yahoo Finance,https://finance.yahoo.com/news/investigate-qualcomm-incorporated-nasdaq-qcom-120029974.html,0.0,0.0,0.17193779904306225,0.4691977101845521
"Nasdaq pops, Netflix stock soaring on Q3 earnings results - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-pops-netflix-stock-soaring-134330704.html,0.0,0.0,0.16813186813186812,0.44304029304029297
Sunrun (RUN) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/sunrun-run-shares-cross-below-200-dma-0,0.0,0.0,0.02350056689342404,0.37879535147392296
Lam Research's (NASDAQ:LRCX) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/lam-researchs-nasdaq-lrcx-five-130013071.html,0.0,0.75,0.16873040752351098,0.5305997163755783
Mullen Automotive Meets Nasdaq Compliance and Targets $75M Revenue with Cost-Cutting Initiatives - Yahoo Finance,https://finance.yahoo.com/news/mullen-automotive-meets-nasdaq-compliance-155927704.html,0.0,0.0,0.125,0.33055555555555555
Is Tesla Stock (NASDAQ:TSLA) a Buy Ahead of Its Q3 Earnings? - Yahoo Finance,https://finance.yahoo.com/news/tesla-stock-nasdaq-tsla-buy-192613150.html,0.0,0.0,0.0784706512125867,0.5332711911744169
Data Storage Stocks Q2 Recap: Benchmarking MongoDB (NASDAQ:MDB) - Yahoo Finance,https://finance.yahoo.com/news/data-storage-stocks-q2-recap-083846737.html,0.0,0.0,0.1962802527992401,0.5246017133358902
Nasdaq and S&P 500 Rise as Netflix Surge Fuels Market Optimism - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-p-500-rise-netflix-190123719.html,0.0,0.0,0.15877777777777777,0.4526111111111112
There's Been No Shortage Of Growth Recently For JD.com's (NASDAQ:JD) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/theres-no-shortage-growth-recently-140019584.html,0.0,0.25,0.11115133724722767,0.5145499021526417
"SpiritDay 2024, Organized by GLAAD Kicks Off with Opening Bell at Nasdaq, Major Sports Leagues, Talk Shows, Celebrities and More - GLAAD",https://glaad.org/releases/spiritday-2024-organized-by-glaad-kicks-off-with-opening-bell-at-nasdaq-major-sports-leagues-talk-shows-celebrities-and-more/,0.28125,0.5,0.22180672268907567,0.5338655462184874
"Stock market today: S&P 500 sets record, longest weekly win streak of 2024 as Netflix surges - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-sets-record-longest-weekly-win-streak-of-2024-as-netflix-surges-133101759.html,0.8,0.4,0.15210586519961528,0.40673815536315544
"With 62% ownership, Rezolute, Inc. (NASDAQ:RZLT) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/62-ownership-rezolute-inc-nasdaq-121556200.html,0.4333333333333333,0.7333333333333333,0.15179839968774395,0.46999804839968795
Semiconductor Manufacturing Stocks Q2 Highlights: Marvell Technology (NASDAQ:MRVL) - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-manufacturing-stocks-q2-highlights-082919349.html,0.0,0.0,0.19172240259740264,0.49902705627705624
Q2 Rundown: Bumble (NASDAQ:BMBL) Vs Other Consumer Subscription Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-bumble-nasdaq-bmbl-083553020.html,-0.125,0.375,0.14148702211993353,0.4688409410561306
Texas Instruments (NASDAQ:TXN) Is Increasing Its Dividend To $1.36 - Yahoo Finance,https://finance.yahoo.com/news/texas-instruments-nasdaq-txn-increasing-101435786.html,0.0,0.0,0.2027677448337826,0.493433962264151
NIO Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/nio-makes-notable-cross-below-critical-moving-average,0.0875,0.425,0.07212549603174603,0.39082093253968264
Why Analysts Are Bullish on MARA Holdings (NASDAQ:MARA) Stock - Yahoo Finance,https://finance.yahoo.com/news/why-analysts-bullish-mara-holdings-182219368.html,0.0,0.0,0.06393061045234959,0.46848045674132627
The Dow drops 150 points while Netflix boosts the Nasdaq - Quartz,https://qz.com/dow-drops-nasdaq-rallies-netflix-earnings-1851676085,0.0,0.0,0.15583506823964832,0.4219099390855121
"Stock market today: Dow hits fresh record, Nvidia and chip stocks jump - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-hits-fresh-record-nvidia-and-chip-stocks-jump-133104402.html,0.3,0.5,0.1554504474570265,0.44011540847067177
Can Oriental Rise Holdings Limited's (NASDAQ:ORIS) ROE Continue To Surpass The Industry Average? - Yahoo Finance,https://finance.yahoo.com/news/oriental-rise-holdings-limiteds-nasdaq-194230882.html,-0.11071428571428571,0.2714285714285714,0.18968110656466827,0.4585668327106682
"With a 46% stake, Bentley Systems, Incorporated (NASDAQ:BSY) insiders have a lot riding on the company - Yahoo Finance",https://finance.yahoo.com/news/46-stake-bentley-systems-incorporated-163558220.html,0.0,0.0,0.20103269537480065,0.4499145591250855
"Wall Street today: Tech shares boost Nasdaq, S&P 500; Netflix jumps 10% on Q3 results - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-tech-shares-lift-s-p-500-nasdaq-dow-jones-drops-11729257895396.html,0.0,0.0,0.11181569229492573,0.4775768640305391
Q1 Earnings Outperformers: Encore Wire (NASDAQ:WIRE) And The Rest Of The Electrical Systems Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-outperformers-encore-wire-083610472.html,0.0,0.0,0.23310185185185187,0.5167824074074072
Is It Smart To Buy APA Corporation (NASDAQ:APA) Before It Goes Ex-Dividend? - Yahoo Finance,https://finance.yahoo.com/news/smart-buy-apa-corporation-nasdaq-112206533.html,0.21428571428571427,0.6428571428571429,0.16970698051948052,0.4261078643578644
"Nasdaq Private Market CEO says only 25 of 1,200 unicorns are actively trading on the secondaries market - Fortune",https://fortune.com/2024/10/17/nasdaq-private-market-ceo-says-only-25-of-1200-unicorns-are-actively-trading-on-the-secondaries-market/,-0.044444444444444446,0.6583333333333333,0.10446150422785937,0.462572318647085
Is it too late to invest in Nasdaq tech stock giants? - The Motley Fool Australia,https://www.fool.com.au/2024/10/17/is-it-too-late-to-invest-in-nasdaq-tech-stock-giants/,0.15,0.75,0.20372721722721726,0.4627321567321567
"​Nikkei, Dow and NASDAQ consolidate below recent highs​ | Levels to Watch | IG Singapore - IG",https://www.ig.com/sg/news-and-trade-ideas/_nikkei--dow-and-nasdaq-consolidate-below-recent-highs-241017,0.0,0.25,0.1564045490029101,0.36616648924845635
