標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Top Emerging Markets in the World - Nasdaq,https://www.nasdaq.com/articles/the-top-emerging-markets-in-the-world,0.5,0.5,0.08437107683982678,0.3436110209235209
FinanceGPT: The Next Generation of AI-Powered Robo Advisors and Chatbots - Nasdaq,https://www.nasdaq.com/articles/financegpt-the-next-generation-of-ai-powered-robo-advisors-and-chatbots,0.0,0.0,0.08991367808347063,0.35737051238558176
Is Microsoft Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-microsoft-stock-a-buy-3,0.0,0.0,0.20529846787199732,0.5286900517782869
Best Stock to Buy: Skillz vs. Block - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy%3A-skillz-vs.-block,1.0,0.3,0.3948979591836734,0.5959183673469386
3 Red-Hot Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-red-hot-growth-stocks-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.22586775086775093,0.5069303069303068
Big Tech on the Prowl: 3 Potential AI Stock Acquisition Targets - Nasdaq,https://www.nasdaq.com/articles/big-tech-on-the-prowl:-3-potential-ai-stock-acquisition-targets,0.16666666666666666,0.7000000000000001,0.11434666210982003,0.498847928387402
2 Growth Stocks With Major Incoming Catalysts - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-with-major-incoming-catalysts,0.0625,0.5,0.20263847894529716,0.5360171520398789
Why Generac Holdings Stock Triumphed on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-generac-holdings-stock-triumphed-on-tuesday,0.0,0.0,0.21674225245653814,0.5319475938523555
3 Millionaire-Maker Space Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-space-stocks-to-buy-and-hold-forever,0.0,0.0,0.1416132478632479,0.4663555461632383
"Intercept (ICPT) to Restructure Operations, Cut Workforce - Nasdaq",https://www.nasdaq.com/articles/intercept-icpt-to-restructure-operations-cut-workforce,0.0,0.0,0.08851652817170062,0.5353265827403754
Thoma Bravo’s Holden Spaht eyes earnings bump for ‘tech-centric’ Nasdaq - PE Hub Europe,https://www.pehub.com/thoma-bravos-holden-spaht-sees-fundamental-revaluation-for-nasdaq/,0.0,0.0,0.13999999999999999,0.5483333333333332
Ride the Streaming Wave With Netflix ETFs - Nasdaq,https://www.nasdaq.com/articles/ride-the-streaming-wave-with-netflix-etfs,0.0,0.0,0.05696807981290742,0.5166679106334275
Pierre Colombe Dromel: Restoring Vision with Cell Therapy and Tissue Engineering - Nasdaq,https://www.nasdaq.com/articles/pierre-colombe-dromel%3A-restoring-vision-with-cell-therapy-and-tissue-engineering,0.0,0.0,0.14263459545149682,0.39583243261220175
"Nasdaq’s $10 Billion RegTech Deal Shows Urgency, Cost Of Compliance - Global Finance",https://gfmag.com/capital-raising-corporate-finance/regtech-acquisition-merger-compliance-nasdaq-adenza/,0.0,0.0,0.0748757415424082,0.40482432030051074
Public Versus Private Real Estate Market Returns: Mean Reversion Opportunity? - Nasdaq,https://www.nasdaq.com/articles/public-versus-private-real-estate-market-returns-mean-reversion-opportunity,-0.028124999999999997,0.3572916666666667,0.08133599329129018,0.3721529857987413
First Human Trials Begin for AI-Designed Drug - Nasdaq,https://www.nasdaq.com/articles/first-human-trials-begin-for-ai-designed-drug,0.125,0.21666666666666667,0.1138155675493338,0.47167805138584346
Nasdaq’s Head of Latin American Listings Sees IPO Resurgence Next Year - Bloomberg Línea English,https://www.bloomberglinea.com/english/nasdaqs-head-of-latin-american-listings-sees-ipo-resurgence-next-year/,0.0,0.0,0.10083805083805085,0.42479279979279977
"If You Invested $1,000 in This AI Stock at Its IPO, Here's How Rich You'd Be Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-this-ai-stock-at-its-ipo-heres-how-rich-youd-be-today,0.375,0.75,0.18051015473887816,0.43772635166252166
Is Invesco S&P 500 Equal Weight Technology ETF (RSPT) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-invesco-sp-500-equal-weight-technology-etf-rspt-a-strong-etf-right-now,0.23968253968253964,0.5063492063492063,0.181155462184874,0.5311834733893553
"Shell, BP Pivot Away From Renewable Energy - Nasdaq",https://www.nasdaq.com/articles/shell-bp-pivot-away-from-renewable-energy,0.0,0.0,0.11333943833943834,0.4404456654456654
10 Places To Live in South America That Are So Cheap You Could Quit Your Job - Nasdaq,https://www.nasdaq.com/articles/10-places-to-live-in-south-america-that-are-so-cheap-you-could-quit-your-job,0.2681818181818182,0.6,0.18078409758965314,0.45829258190369315
This Stock Has A 10.99% Yield And Sells For Less Than Book - Nasdaq,https://www.nasdaq.com/articles/this-stock-has-a-10.99-yield-and-sells-for-less-than-book-0,-0.16666666666666666,0.06666666666666667,0.19377358490566038,0.5046990116801436
Is Your Home Really a Good Investment If You Spend $15K on Property Taxes and Renovations? - Nasdaq,https://www.nasdaq.com/articles/is-your-home-really-a-good-investment-if-you-spend-$15k-on-property-taxes-and-renovations,0.7,0.6000000000000001,0.14256472892187175,0.42552664399092965
"S&P 500, Nasdaq futures rise slightly as investors await economic data - CNBCTV18",https://www.cnbctv18.com/market/s-p-500-nasdaq-futures-rise-slightly-dow-jones-flat-as-investors-await-us-economic-data-17055531.htm,0.016666666666666677,0.18333333333333335,-0.02015022015022015,0.29779202279202277
"Stock Market News Today, 6/26/23 – Stocks Fall as Nasdaq Leads Plunge - TipRanks",https://www.tipranks.com/news/stock-market-news-today-6-26-23-futures-begin-junes-last-trading-week-on-negative-footing,0.0,0.0,0.11971127163434858,0.380349991888454
Vista exits Apptio in $4.6bn sale to IBM; Thoma Bravo talks about Nasdaq and Adenza deal - PE Hub,https://www.pehub.com/vista-exits-apptio-in-4-6bn-sale-to-ibm-thoma-bravo-talks-about-nasdaq-and-adenza-deal/,0.0,0.0,0.2,0.7333333333333334
"Is Tandem Diabetes Care, Inc. (NASDAQ:TNDM) Potentially Undervalued? - Yahoo Finance",https://finance.yahoo.com/news/tandem-diabetes-care-inc-nasdaq-175652524.html,0.0,1.0,0.17517133101640148,0.4588860435339308
Is Fortinet (NASDAQ:FTNT) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/fortinet-nasdaq-ftnt-using-too-110024295.html,0.2,0.2,0.1469953102453103,0.49235209235209215
PetVivo Sales Spryng Higher on Injectable OA Relief for Pets - Nasdaq,https://www.nasdaq.com/articles/petvivo-sales-spryng-higher-on-injectable-oa-relief-for-pets,0.25,0.5,0.09643657712150866,0.43252179327521784
ProFrac: Playing With Fire (NASDAQ:ACDC) - Seeking Alpha,https://seekingalpha.com/article/4613921-profrac-playing-with-fire,0.0,0.0,0.04471331389698738,0.3807240038872692
Lordstown Motors stock plunges as EV maker files for bankruptcy - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1019046?region=ca&region=ca,0.0,0.0,0.10633462282398454,0.36295938104448744
Netflix Stock (NASDAQ:NFLX): Growth Could Accelerate at the Hands of Next-Gen Tech - TipRanks,https://www.tipranks.com/news/article/netflix-stock-nasdaqnflx-growth-could-accelerate-at-the-hands-of-next-gen-tech,0.0,0.0,0.11971127163434858,0.380349991888454
How To Earn $500 A Month From QQQ Stock - Markets Insider,https://markets.businessinsider.com/news/etf/how-to-earn-500-a-month-from-qqq-stock-1032412905,0.0,0.0,0.14522812713602198,0.5149286568694463
15 Big Companies that Aren’t Profitable - Yahoo Finance,https://finance.yahoo.com/news/15-big-companies-aren-t-143602940.html,0.0,0.1,0.13236372180451128,0.48760573308270666
4 Affordable Places To Buy a Vacation Home in Florida - Nasdaq,https://www.nasdaq.com/articles/4-affordable-places-to-buy-a-vacation-home-in-florida,0.0,0.0,0.25740247912379055,0.49824651668913955
8 Bulk Food Items You Need To Be Buying at Costco This Summer - Nasdaq,https://www.nasdaq.com/articles/8-bulk-food-items-you-need-to-be-buying-at-costco-this-summer,0.0,0.0,0.24633477633477643,0.5104733044733043
Ways find out all the institutional investors in a stock for NASDAQ:AMD by thebearfib - TradingView,https://www.tradingview.com/chart/AMD/ZUFGa8tr-Ways-find-out-all-the-institutional-investors-in-a-stock/,0.0,0.0,0.18199810606060599,0.38286796536796497
Fintech co Payoneer to lay off dozens - Globes,https://en.globes.co.il/en/article-fintech-co-payoneer-to-lay-off-dozens-1001450419,0.0,0.0,0.0625,0.2875
Should I buy the ASX Betashares Nasdaq 100 ETF (NDQ) for the 'AI Gold Rush'? - The Motley Fool Australia,https://www.fool.com.au/2023/06/27/should-i-buy-the-asx-betashares-nasdaq-100-etf-ndq-for-the-ai-gold-rush/,0.6,0.9,0.20473233037589472,0.4580885945737429
