標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"At 130x Forward Earnings, Is Arm Stock (NASDAQ:ARM) Priced for Perfection? - Nasdaq",https://www.nasdaq.com/articles/at-130x-forward-earnings-is-arm-stock-nasdaq:arm-priced-for-perfection,0.0,0.0,0.1400642984466514,0.5180761395467277
Stock market today: Nasdaq sets another record as Wall Street wins back earlier losses - The Associated Press,https://apnews.com/article/stock-market-inflation-rates-aa1af5469c3b931245bfc4bdc1b4e9ee,0.09999999999999999,0.2333333333333333,0.1445173779886732,0.4409293070574783
MARPAI ANNOUNCES WITHDRAWAL FROM NASDAQ HEARINGS PROCESS AND WILL TRANSITION TRADING TO THE OTCQX MARKET - PR Newswire,https://www.prnewswire.com/news-releases/marpai-announces-withdrawal-from-nasdaq-hearings-process-and-will-transition-trading-to-the-otcqx-market-302155462.html,0.0,0.0,0.12833013980554966,0.4466911503796749
"Markets News, May 24, 2024: Nvidia Rally Hands Nasdaq 5th Straight Winning Week - Investopedia",https://www.investopedia.com/dow-jones-today-05242024-8653536,0.35,0.575,0.12445935967865794,0.46063943528855805
"Stock market today: Tech stocks lead S&P 500, Nasdaq higher to end volatile week - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-tech-stocks-lead-sp-500-nasdaq-higher-to-end-volatile-week-133125526.html,0.25,0.5,0.1062574811345303,0.43475332954841156
3 Nasdaq Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-nasdaq-stocks-to-buy-now:-may-2024,0.0,0.0,0.10088177695320552,0.4029736136878994
"Urban One, Inc. Receives Additional Delinquency Notification from Nasdaq - PR Newswire",https://www.prnewswire.com/news-releases/urban-one-inc-receives-additional-delinquency-notification-from-nasdaq-302155478.html,0.0,0.0,0.009821428571428568,0.26776360544217687
Should You Buy Apple Stock Before June 10? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-apple-stock-before-june-10,0.0,0.0,0.18940045897877222,0.5305569932075953
Direct Digital Holdings Announces Receipt of Expected Delinquency Notification Letter From Nasdaq Relating to Non-Compliance with Listing Rule 5250(c)(1) - PR Newswire,https://www.prnewswire.com/news-releases/direct-digital-holdings-announces-receipt-of-expected-delinquency-notification-letter-from-nasdaq-relating-to-non-compliance-with-listing-rule-5250c1-302155454.html,0.0,0.26666666666666666,0.035342171717171716,0.3349725829725829
Nvidia Just Announced a Stock Split. Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-just-announced-a-stock-split.-time-to-buy,0.0,0.0,0.23662085976039468,0.49308488023604286
3 Dividend Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-to-buy-now:-may-2024,0.0,0.0,0.1338020914828144,0.44349019454441135
"After an 85% Rally, Is It Too Late to Buy VinFast Stock? (NASDAQ:VFS) - Nasdaq",https://www.nasdaq.com/articles/after-an-85-rally-is-it-too-late-to-buy-vinfast-stock-nasdaq:vfs,-0.3,0.6,0.0454803591470258,0.47724811608144924
3 Cryptocurrency Investment Strategies for the Long Term - Nasdaq,https://www.nasdaq.com/articles/3-cryptocurrency-investment-strategies-for-the-long-term,-0.05,0.4,0.21945225573324756,0.5056229995899417
