標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What’s Driving the Growth in Options Trading - Nasdaq,https://www.nasdaq.com/articles/whats-driving-the-growth-in-options-trading,0.0,0.0,0.11267655850675472,0.3899514861393631
ARREF vs. SCCO: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/arref-vs.-scco:-which-stock-is-the-better-value-option,0.5,0.5,0.10476021374458877,0.5602340367965366
"2 Stocks That Turned $40,000 Into $1 Million in 10 Years - Nasdaq",https://www.nasdaq.com/articles/2-stocks-that-turned-$40000-into-$1-million-in-10-years,0.0,0.0,0.2835897667147668,0.4686592863155361
Stryker Corp. Shares Near 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/stryker-corp.-shares-near-52-week-high-market-mover-0,0.13,0.47,0.07885714285714286,0.3931269841269841
Why Schwab Believes Short-Duration Stocks Belong in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/why-schwab-believes-short-duration-stocks-belong-in-your-portfolio,0.0,0.0,0.09965728715728718,0.426154401154401
3 Cannabis Stocks to Buy for 100% Returns - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-to-buy-for-100-returns,0.0,0.0,0.1205026455026455,0.41075102880658426
Novo (NVO) & Aspect Biosystems Unite to Develop Tissue Therapy - Nasdaq,https://www.nasdaq.com/articles/novo-nvo-aspect-biosystems-unite-to-develop-tissue-therapy,0.0,0.0,-0.013305028305028327,0.37468531468531463
GE Stock Split: What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/ge-stock-split:-what-you-need-to-know,0.0,0.0,0.15290239125953406,0.4373156050298907
Caterpillar Stock (NYSE:CAT): More Recession-Resistant Than You’d Think - Nasdaq,https://www.nasdaq.com/articles/caterpillar-stock-nyse:cat:-more-recession-resistant-than-youd-think,0.5,0.5,0.1675161983985514,0.5119242141300965
JPMorgan (JPM) Q1 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/jpmorgan-jpm-q1-2023-earnings-what-to-expect,0.0,0.0,0.10663980439108472,0.38025896425384276
"Just How Realistic Is an Ethereum Price Target of $10,000? - Nasdaq",https://www.nasdaq.com/articles/just-how-realistic-is-an-ethereum-price-target-of-%2410000,0.16666666666666666,0.3333333333333333,0.18790345071595072,0.5027566183816181
3 Penny Stocks to Invest in Now for Quick Turnaround Profits - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-to-invest-in-now-for-quick-turnaround-profits,0.3333333333333333,0.5,0.15443133718133722,0.48859235209235197
What Is the Difference Between Inflation and a Recession? - Nasdaq,https://www.nasdaq.com/articles/what-is-the-difference-between-inflation-and-a-recession,0.0,0.0,0.07633675278622075,0.361572315096251
Does the EV Revolution Pose a Serious Threat to the Oil Industry? - Nasdaq,https://www.nasdaq.com/articles/does-the-ev-revolution-pose-a-serious-threat-to-the-oil-industry,-0.3333333333333333,0.6666666666666666,0.12004923754923756,0.44003471003470973
Is MSIF International Opportunities A (MIOPX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-msif-international-opportunities-a-miopx-a-strong-mutual-fund-pick-right-now-1,0.23968253968253964,0.423015873015873,0.06505946802338555,0.4453422293628476
Upstart Personal Loans Review - Nasdaq,https://www.nasdaq.com/articles/upstart-personal-loans-review,0.0,0.3,0.10637765547855234,0.4143728832204167
VCI Global makes debut on Nasdaq: Q&A with founder Victor Hoo - Consultancy.asia,https://www.consultancy.asia/news/5170/vci-global-makes-debut-on-nasdaq-qa-with-founder-victor-hoo,0.0,0.0,0.12339802817898599,0.29957085457377514
RLAY Stock Price and Chart — NASDAQ:RLAY - TradingView,https://www.tradingview.com/symbols/NASDAQ-RLAY/,0.0,0.0,0.05705128205128204,0.36346153846153845
AcuityAds Announces Changes to Ticker Symbols - GlobeNewswire,https://www.globenewswire.com/news-release/2023/04/12/2645261/0/en/AcuityAds-Announces-Changes-to-Ticker-Symbols.html,0.0,0.0,0.14430658627087198,0.49326685219542343
Analyzing 4 Astounding Cases of Financial Apps Removed and Reinstated on Apple's App Store - Nasdaq,https://www.nasdaq.com/articles/analyzing-4-astounding-cases-of-financial-apps-removed-and-reinstated-on-apples-app-store,0.3,0.5,0.11235916025072626,0.3891219891219886
"Dallas-Based Spectral MD to List on Nasdaq Via SPAC Merger, Operate as Spectral AI - dallasinnovates.com",https://dallasinnovates.com/dallas-based-spectral-md-set-to-trade-on-nasdaq-via-spac-merger-operate-as-spectral-ai/,0.0,0.0,0.14743220334385745,0.4684866748400595
Crypto miner Bitdeer to go public on Nasdaq via SPAC deal - Forkast News,https://forkast.news/crypto-miner-bitdeer-to-go-public-on-nasdaq-via-spac-deal/,0.0,0.06666666666666667,0.046983112733911515,0.2552571124296365
Amazon: Don’t Let Stock-Based Compensation Dilute Your Thoughts (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4593860-amazon-dont-let-stock-based-compensation-dilute-your-thoughts,0.0,0.0,0.1491666666666667,0.44083333333333335
"US stock market news: Dow jumps nearly 100-points, Nasdaq down almost 0.5% - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-dow-jones-sp-500-nasdaq-composite-inflation-data-cpi-earnings-season-wallstreet-230243,-0.02777777777777779,0.34444444444444444,0.10537660883233238,0.4168720808029652
VCI Global Limited “VCIG” Closes Its First Day of Trading on The Nasdaq Capital Market - The Korea Bizwire,http://koreabizwire.com/vci-global-limited-vcig-closes-its-first-day-of-trading-on-the-nasdaq-capital-market/245398,0.05952380952380953,0.15873015873015872,0.03475142582285439,0.3451496255067683
