標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Asian Markets Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mostly-higher-43,0.125,0.25,0.04095166784120271,0.3225305379375146
Amazon Stock Sell-Off: Should You Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/amazon-stock-sell-should-you-buy-dip,0.0,0.0,0.21182810245310246,0.46902958152958135
Could Buying Nu Holdings Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-nu-holdings-stock-today-set-you-life-0,0.0,0.0,0.21709808206895592,0.4790521161686207
Massive News for Nvidia Stock Investors! - Nasdaq,https://www.nasdaq.com/articles/massive-news-nvidia-stock-investors-4,0.0,1.0,0.38697478991596634,0.6340336134453779
Japanese Market Significantly Lower - Nasdaq,https://www.nasdaq.com/articles/japanese-market-significantly-lower-87,0.1875,0.4375,0.058725718725718704,0.3483022533022532
"£10,000 invested in the Nasdaq at the start of 2025 is now worth… - Yahoo",https://uk.finance.yahoo.com/news/10-000-invested-nasdaq-start-063100742.html,0.0,0.0,0.15450883291792383,0.5604278717915081
"Lobbying Update: $20,000 of PTC INC. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-20000-ptc-inc-lobbying-was-just-disclosed,0.0,0.0,0.12386363636363636,0.36189839572192517
Strength in Global Demand Pushes Cocoa Prices Sharply Higher - Nasdaq,https://www.nasdaq.com/articles/strength-global-demand-pushes-cocoa-prices-sharply-higher,0.125,0.25,0.040417989417989415,0.35753439153439137
Stock-Split Watch: Is Palantir Technologies Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-palantir-technologies-next-1,0.0,0.0,0.24353761586812434,0.4920803678430794
2 Semiconductor Stocks That Could Help Make You a Fortune - Nasdaq,https://www.nasdaq.com/articles/2-semiconductor-stocks-could-help-make-you-fortune,0.0,0.0,0.20263270182625023,0.4990527393753198
"Netflix Could Jump 139% in 5 Years, According to Management - Nasdaq",https://www.nasdaq.com/articles/netflix-could-jump-139-5-years-according-management,0.0,0.0,0.23499135019021386,0.5108063180506359
The Smartest S&P 500 ETF to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-sp-500-etf-buy-500-right-now,0.2857142857142857,0.5357142857142857,0.25652118049378325,0.4924671371246713
These 3 Stocks Have Done Something Only 33% of the S&P 500 Has Managed So Far in 2025 - Nasdaq,https://www.nasdaq.com/articles/these-3-stocks-have-done-something-only-33-sp-500-has-managed-so-far-2025,0.05,1.0,0.16447826112460262,0.5082095636973686
Is AbbVie Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/abbvie-stock-buy-1,0.0,0.0,0.13726833876318412,0.4400601746478034
"If You'd Invested $5,000 in Starbucks Stock 5 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-5000-starbucks-stock-5-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.2818511996478098,0.4574418519333771
"Lobbying Update: $20,000 of PTC THERAPEUTICS lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-20000-ptc-therapeutics-lobbying-was-just-disclosed,0.0,0.0,0.13603896103896104,0.38108225108225113
Dollar Slightly Higher on US Trade Deal Hopes - Nasdaq,https://www.nasdaq.com/articles/dollar-slightly-higher-us-trade-deal-hopes,0.25,0.5,0.14530126754558575,0.42628681293453996
4 Top Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/4-top-tech-stocks-buy-right-now-0,0.39285714285714285,0.5178571428571428,0.21691769818722953,0.49793746617965357
"Meta Stock Faces This Big Risk, Despite AI Ambitions - Nasdaq",https://www.nasdaq.com/articles/meta-stock-faces-big-risk-despite-ai-ambitions,0.0,0.1,0.18780335825790373,0.47133346451528235
Prediction: 1 Stock That Will Be Worth More Than Nvidia 5 Years From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-1-stock-will-be-worth-more-nvidia-5-years-now,0.4,0.3,0.1853036576949621,0.47569013112491354
Guru Fundamental Report for TMUS - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-tmus-6,0.0,0.0,0.10962585034013606,0.41112244897959194
"Down 45%, Should You Buy the Dip on Intel? - Nasdaq",https://www.nasdaq.com/articles/down-45-should-you-buy-dip-intel,-0.15555555555555559,0.2888888888888889,0.1524264069264069,0.4941991341991339
Best Buy Stock: 4 Experts Argue Pros and Cons of ‘Buying the Dip’ Amid Trump Tariff Drama - Nasdaq,https://www.nasdaq.com/articles/best-buy-stock-4-experts-argue-pros-and-cons-buying-dip-amid-trump-tariff-drama,1.0,0.3,0.2656337451562171,0.44624641588124714
Adobe Inc.'s (NASDAQ:ADBE) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-fundamentals-110017768.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAE4onz0yhFI6Wx_4Z8f5i-08dFYVEK0sBTGeFHlwok3k2EihLf-HSMMtG-RxCffh-Z5X0o2FQBuVWqAJTD_GJyGxSGEfWWpsCx-qQr-D7qE3cGvvAnKz5XCsKhxQqB4VVpwtZ2b-KHvelJbpviRuS47jTN9FGO992AXvwu5vsji7,0.061111111111111116,0.8777777777777778,0.1399465811965812,0.45404938010707224
"Lobbying Update: $390,000 of CMS ENERGY CORP lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-390000-cms-energy-corp-lobbying-was-just-disclosed,0.0,0.0,0.07600422832980971,0.39666138125440437
"TESLA Earnings Preview: Recent $TSLA Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/tesla-earnings-preview-recent-tsla-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.1466981132075471,0.2996855345911949
Why Now Might Be the Best Time To Buy Bonds - Nasdaq,https://www.nasdaq.com/articles/why-now-might-be-best-time-buy-bonds,1.0,0.3,0.20334887334887336,0.49828907203907213
Will the Stock Market Crash in 2025? The Economy Is Sounding an Alarm Seen in the Last 2 Recessions. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-2025-economy-sounding-alarm-seen-last-2-recessions,0.0,0.06666666666666667,0.17597562930896263,0.44150873817540454
Guru Fundamental Report for PM - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-pm-24,0.0,0.0,0.1295643939393939,0.37886363636363635
3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-warren-buffett-stocks-buy-right-now-19,0.2857142857142857,0.5357142857142857,0.20856475923702825,0.47405828998265953
2 Stocks Crushing It With Share Buybacks - Nasdaq,https://www.nasdaq.com/articles/2-stocks-crushing-it-share-buybacks,0.4,0.9,0.22986818425020683,0.5448156525122814
"Down 21%, Is This Sinking ETF a Buy Below $50? - Nasdaq",https://www.nasdaq.com/articles/down-21-sinking-etf-buy-below-50,-0.15555555555555559,0.2888888888888889,0.2471118750530516,0.5117600373482725
5 Monster Stocks -- Such as Coupang -- to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/5-monster-stocks-such-coupang-hold-next-10-years,0.0,0.25,0.18608961640211644,0.4749669312169312
Should You Buy Stocks Now or Wait Until the Dust Settles? History Has a Clear Answer. - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-stocks-now-or-wait-until-dust-settles-history-has-clear-answer,0.10000000000000002,0.3833333333333333,0.2444115154870969,0.4888974075020584
Guru Fundamental Report for BAC - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-bac-87,0.0,0.0,0.1302519379844961,0.39
2 Recession-Resilient Stocks to Drive Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/2-recession-resilient-stocks-drive-your-portfolio,0.0,0.0,0.21592030936543136,0.5249511667194591
"Lobbying Update: $40,000 of CHAMPIONX lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-40000-championx-lobbying-was-just-disclosed,0.0,0.0,0.1487121212121212,0.3912626262626263
"NORTHROP GRUMMAN Earnings Preview: Recent $NOC Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/northrop-grumman-earnings-preview-recent-noc-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.13224862258953166,0.3673209366391185
"AvePoint, Inc. (NASDAQ:AVPT) On The Verge Of Breaking Even - Yahoo Finance",https://finance.yahoo.com/news/avepoint-inc-nasdaq-avpt-verge-133732621.html,0.0,0.0,0.11377244340359093,0.41145199063231847
Is Tesla Stock a Buy Before April 22? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-buy-april-22,0.0,0.0,0.14524611191277859,0.5286574256271225
Where Will Moderna Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-moderna-be-5-years,0.0,0.0,0.21988212874082447,0.48997459062676424
"Lobbying Update: $3,250,000 of GENERAL DYNAMICS CORP lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-3250000-general-dynamics-corp-lobbying-was-just-disclosed,0.05000000000000002,0.5,0.06014963297571993,0.2969358178053829
3 Vanguard ETFs to Buy With $500 - Nasdaq,https://www.nasdaq.com/articles/3-vanguard-etfs-buy-500,0.0,0.0,0.2505019240019241,0.544436748436748
"Lobbying Update: $2,457,737 of TEXTRON INC lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-2457737-textron-inc-lobbying-was-just-disclosed,0.0,0.0,0.0970693779904306,0.3776315789473685
This Biotech Stock Could Be the Best Investment of the Decade - Nasdaq,https://www.nasdaq.com/articles/biotech-stock-could-be-best-investment-decade-0,1.0,0.3,0.19845604036251527,0.5508914945965309
Guru Fundamental Report for VST - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-vst-peter-lynch-7,0.0,0.0,0.10972222222222222,0.4505847953216375
Should You Buy Energy Transfer or This High-Yield Alternative? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-energy-transfer-or-high-yield-alternative,0.0,0.0,0.19346095407860117,0.5582009624362563
