標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Get Rich Quick With These 7 Robotics Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/get-rich-quick-with-these-7-robotics-stocks-to-buy-now,0.35416666666666663,0.625,0.1677073530334401,0.43275260367651686
"Stock Market News for Feb 14, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-14-2024,0.0,0.0,0.12900910364145662,0.5389180672268905
Charting the Bear Case (11 Must-See Charts) - Nasdaq,https://www.nasdaq.com/articles/charting-the-bear-case-11-must-see-charts,0.0,0.0,0.07095752455429877,0.4421085974956943
"3 Semiconductor Memory Stocks to Watch: MU, IFNNY, and WDC - Nasdaq",https://www.nasdaq.com/articles/3-semiconductor-memory-stocks-to-watch:-mu-ifnny-and-wdc,0.0,0.0,0.08136279305110475,0.37238432563107876
3 No-Brainer Stocks to Buy With $600 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-with-$600-right-now,0.2857142857142857,0.5357142857142857,0.15832926472024222,0.4692226007075629
3 High-End Luxury Brand Stocks With Exponential Growth Potential - Nasdaq,https://www.nasdaq.com/articles/3-high-end-luxury-brand-stocks-with-exponential-growth-potential,0.0,1.0,0.10244262027280895,0.3958564077432001
3 Audio Video Stocks Worth Watching in a Thriving Industry - Nasdaq,https://www.nasdaq.com/articles/3-audio-video-stocks-worth-watching-in-a-thriving-industry-0,0.3,0.1,0.057621661752096556,0.4913784323566933
How to use Fibonacci Levels to be a Better Stock Trader - Nasdaq,https://www.nasdaq.com/articles/how-to-use-fibonacci-levels-to-be-a-better-stock-trader,0.5,0.5,0.17264475626544604,0.5008413361861632
Top 3 Web3 Cryptos to Buy Now for Long-Term Growth Potential - Nasdaq,https://www.nasdaq.com/articles/top-3-web3-cryptos-to-buy-now-for-long-term-growth-potential,0.25,0.75,0.14402182120205378,0.4840541241704032
This Stock Market Indicator Has Been 100% Accurate Since 1957. It Signals a Big Move in the S&P 500 in 2024. - Nasdaq,https://www.nasdaq.com/articles/this-stock-market-indicator-has-been-100-accurate-since-1957.-it-signals-a-big-move-in-the,0.20000000000000004,0.3666666666666667,0.1012025012025012,0.45201039701039675
3 Top AI Software Stocks That Aren't Palantir - Nasdaq,https://www.nasdaq.com/articles/3-top-ai-software-stocks-that-arent-palantir,0.5,0.5,0.09160039398803445,0.48982501580816185
Stock-Split Watch: Is Vertex Pharmaceuticals Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-vertex-pharmaceuticals-next,0.0,0.0,0.2165020189362295,0.5331827991696411
"Gordon Ramsay-Backed, Mission-Driven Borealis Foods Goes Public - Nasdaq",https://www.nasdaq.com/press-release/gordon-ramsay-backed-mission-driven-borealis-foods-goes-public-2024-02-15,0.0,0.06666666666666667,0.19694665138782788,0.49975120957473884
Coinbase Global (COIN) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/coinbase-global-coin-q4-2023-earnings-what-to-expect,0.0,0.0,0.11733944851332176,0.40394711865479227
3 Quantum Computing Stocks That Could Make Your February Unforgettable - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-that-could-make-your-february-unforgettable,0.8,1.0,0.12715444180232915,0.4590582891287116
"Sony PS5 Enters Latter Stage Of Its Life Cycle, Major Franchise Titles On Hold Until 2025 - Nasdaq",https://www.nasdaq.com/articles/sony-ps5-enters-latter-stage-of-its-life-cycle-major-franchise-titles-on-hold-until-2025,0.03125,0.25,0.0951912515345351,0.4064579698908056
The Stage Is Set for Institutional Adoption of Crypto - Nasdaq,https://www.nasdaq.com/articles/the-stage-is-set-for-institutional-adoption-of-crypto,0.0,0.0,0.11605102706987812,0.3484048940287721
"The Bull Market Is Official: 1 Magnificent Index Fund Can Turn $300 per Month Into $862,800 - Nasdaq",https://www.nasdaq.com/articles/the-bull-market-is-official:-1-magnificent-index-fund-can-turn-$300-per-month-into-$862800,1.0,1.0,0.17350437330700488,0.46243019650914363
2 Ultra-High-Quality Dividend Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-ultra-high-quality-dividend-stocks-to-buy-and-hold-forever?time=1707997200,0.0,0.0,0.24065470724561644,0.4741926928290561
