標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-5,0.6428571428571428,0.4178571428571428,0.25101062517729195,0.506843745048873
Is It Time to Buy September's Worst-Performing Nasdaq Stocks? - The Motley Fool,https://www.fool.com/investing/2024/10/05/is-it-time-to-buy-septembers-worst-performing-nasd/,0.6,0.9,0.24262727459372566,0.4809384583798479
"Is MongoDB, Inc. (NASDAQ:MDB) The Best Morgan Stanley Overweight & Quality Stock? - Yahoo Finance",https://finance.yahoo.com/news/mongodb-inc-nasdaq-mdb-best-214317637.html,1.0,0.3,0.10475651693184164,0.3602179025880323
Where Will Palantir Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-be-10-years-0,0.0,0.0,0.15799232057852747,0.458044611837715
"​FTSE 100, NASDAQ 100 and S&P 500 US non-farm payrolls outlook​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100--nasdaq-100-and-s-p-500-us-non-farm-payrolls-outlook-241004,0.0,0.0,0.15893416927899576,0.39953769219286644
"In the wake of Intel Corporation's (NASDAQ:INTC) latest US$5.6b market cap drop, institutional owners may be forced to take severe actions - Yahoo Finance",https://finance.yahoo.com/news/wake-intel-corporations-nasdaq-intc-140018466.html,0.09999999999999998,0.55,0.13859976859976858,0.5191575341575343
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-40,0.125,0.25,0.09959057840307847,0.35958465608465606
Amazon.com (NASDAQ:AMZN) shareholders have earned a 17% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-shareholders-120018665.html,0.0,0.06666666666666667,0.22597264437689973,0.48167679837892596
2 Top Artificial Intelligence (AI) Stocks to Watch in October - Nasdaq,https://www.nasdaq.com/articles/2-top-artificial-intelligence-ai-stocks-watch-october-0,-0.04999999999999999,0.75,0.2288803890173753,0.5255142460279444
Do NVIDIA's (NASDAQ:NVDA) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/nvidias-nasdaq-nvda-earnings-warrant-110031225.html,0.0,0.0,0.22725749559082895,0.5415696649029982
"The S&P 500 Just Hit a New High: 2 Stocks to Buy Now, According to These Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/sp-500-just-hit-new-high-2-stocks-buy-now-according-these-wall-street-analysts,0.1481818181818182,0.4972727272727272,0.1931158992522629,0.4914460350255803
IES Holdings (NASDAQ:IESC) Is Investing Its Capital With Increasing Efficiency - Yahoo Finance,https://finance.yahoo.com/news/ies-holdings-nasdaq-iesc-investing-141135808.html,0.0,0.0,0.19226205101205104,0.5230654518154516
Will Oracle Be a Trillion-Dollar Stock by 2029? - Nasdaq,https://www.nasdaq.com/articles/will-oracle-be-trillion-dollar-stock-2029,0.0,0.0,0.23893123784428136,0.4961772526989916
Natera Inc. (NTRA): Hedge Funds Are Bullish On This NASDAQ Stock Right Now - Yahoo Finance,https://finance.yahoo.com/news/natera-inc-ntra-hedge-funds-131237583.html,0.2857142857142857,0.5357142857142857,0.15760164522488462,0.45044092839867483
1 Growth Stock Down 69% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-69-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.1619347649050619,0.511214445620386
"Down 97%, Is It Time to Buy Spirit Airlines Stock? - Nasdaq",https://www.nasdaq.com/articles/down-97-it-time-buy-spirit-airlines-stock-0,-0.15555555555555559,0.2888888888888889,0.19144484357250316,0.5182767291809842
Is IonQ Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/ionq-stock-buy,0.0,0.0,0.20720555712403538,0.5505387366256929
2 Comeback Stocks to Buy Before 2025 - Nasdaq,https://www.nasdaq.com/articles/2-comeback-stocks-buy-2025,0.0,0.0,0.22549157669639602,0.49234831433626597
