標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Index Performance: September 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-september-2023,0.0,0.0,0.10646603586486283,0.4009692300748019
Honda Races To Grab Consumers With Crypto Payment Expansion - Nasdaq,https://www.nasdaq.com/articles/honda-races-to-grab-consumers-with-crypto-payment-expansion,0.0,0.0,0.15140922906880352,0.3962881090540664
"Top Quartile - Laura Fahrney, Ridgemont Equity Partners - Nasdaq",https://www.nasdaq.com/videos/top-quartile-laura-fahrney-ridgemont-equity-partners,0.5,0.5,0.1165496471466618,0.3518500570739381
Jack Dorsey's Block Shipping New BitKey Bitcoin Wallet - Nasdaq,https://www.nasdaq.com/articles/jack-dorseys-block-shipping-new-bitkey-bitcoin-wallet,0.13636363636363635,0.45454545454545453,0.10818677849927849,0.36638483044733033
2 High-Yield Dividend Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/2-high-yield-dividend-stocks-to-buy-in-october,0.0,0.0,0.2638968930375181,0.5304604856948605
Will Penny Stock SoundHound (NASDAQ:SOUN) Go Up from Here? - Nasdaq,https://www.nasdaq.com/articles/will-penny-stock-soundhound-nasdaq:soun-go-up-from-here,0.0,0.0,0.10577078288942696,0.5394874899112186
Is the Bottom In Sight for the U.S. Stock Market? - Nasdaq,https://www.nasdaq.com/articles/is-the-bottom-in-sight-for-the-us-stock-market,0.0,0.0,0.0932574773322103,0.372774474108994
"Top Quartile - Katie Riester, Felicis Ventures - Nasdaq",https://www.nasdaq.com/videos/top-quartile-katie-riester-felicis-ventures,0.5,0.5,0.129926676552974,0.35621601581809237
2 Stocks to Capitalize on the Thriving AI Industry - Nasdaq,https://www.nasdaq.com/articles/2-stocks-to-capitalize-on-the-thriving-ai-industry,0.0,0.0,0.10267617303331594,0.4545124716553288
Nasdaq Survey Report: 2023 Global Net Zero Pulse - 3BL Media,https://www.3blmedia.com/news/nasdaq-survey-report-2023-global-net-zero-pulse,0.0,0.0,0.1629364206141814,0.3135414006064536
7 Top Healthcare Stocks That Pay Dividends - Nasdaq,https://www.nasdaq.com/articles/7-top-healthcare-stocks-that-pay-dividends,0.5,0.5,0.16001583413260062,0.44648713561887227
