標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
There Is More to Nasdaq ETFs Than QQQ - Nasdaq,https://www.nasdaq.com/articles/there-is-more-to-nasdaq-etfs-than-qqq,0.5,0.5,0.11755099539080119,0.38190477941691536
Freightos makes public debut on Nasdaq as SPAC market tanks - FreightWaves,https://www.freightwaves.com/news/freightos-makes-public-debut-on-nasdaq-as-spac-market-tanks,0.0,0.06666666666666667,0.09992286308462782,0.3731816059757236
Nasdaq celebrates Chinese New Year with in-person opening bell - Global Times,https://www.globaltimes.cn/page/202301/1284249.shtml,0.04545454545454545,0.15151515151515152,0.13294242256451527,0.40457674754186473
How Many Clients Switched Advisors Since 2020? - Nasdaq,https://www.nasdaq.com/articles/how-many-clients-switched-advisors-since-2020,0.5,0.5,0.13069567273655738,0.39134184626811946
The Coming AI Revolution: 5 Companies at the Forefront - Nasdaq,https://www.nasdaq.com/articles/the-coming-ai-revolution:-5-companies-at-the-forefront,0.0,0.0,0.18663828595646764,0.48833863106590375
"This ""Golden"" Technical Indicator is Triggering Across the Market - Nasdaq",https://www.nasdaq.com/articles/this-golden-technical-indicator-is-triggering-across-the-market,0.15,0.3,0.13581920903954806,0.44057808716707
3 Cathie Wood Stocks to Buy in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-cathie-wood-stocks-to-buy-in-2023,0.0,0.0,0.24728885493591385,0.5231648416942531
The 3 Best Biotech Stocks Under $1 to Buy for January - Nasdaq,https://www.nasdaq.com/articles/the-3-best-biotech-stocks-under-$1-to-buy-for-january,1.0,0.3,0.11617305358782631,0.38669306703397605
Will Walt Disney Stock Recover in 2023? - Nasdaq,https://www.nasdaq.com/articles/will-walt-disney-stock-recover-in-2023,0.0,0.0,0.2104526240667545,0.4566651766108286
Amalgamated Financial (AMAL) Surpasses Q4 Earnings Estimates - Nasdaq,https://www.nasdaq.com/articles/amalgamated-financial-amal-surpasses-q4-earnings-estimates,0.0,0.0,0.0657463186077644,0.4175726716389366
My MSFT Stock Price Prediction for 2025 - Nasdaq,https://www.nasdaq.com/articles/my-msft-stock-price-prediction-for-2025,0.0,0.0,0.017463564213564216,0.3791020923520923
Should You Invest in the Vanguard Utilities ETF (VPU)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-vanguard-utilities-etf-vpu-6,0.0,0.0,0.12422619047619055,0.49139880952380927
"BlackRock Inc. Increases Position in Southern First Bancshares, Inc. (SFST) - Nasdaq",https://www.nasdaq.com/articles/blackrock-inc.-increases-position-in-southern-first-bancshares-inc.-sfst,0.125,0.16666666666666666,0.0574618437118437,0.32184981684981673
SMR vs. LEU: Which Nuclear Energy Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/smr-vs.-leu:-which-nuclear-energy-stock-is-better,0.5,0.5,0.10155849621758714,0.4973556998556998
