標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq Women in Technology: Virginie Barbot, Marketplace Technology, Nasdaq - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-virginie-barbot-marketplace-technology-nasdaq,0.0,0.0,0.13107026901669758,0.3921640907095978
Nasdaq Eyeing Q2 2023 Release For Bitcoin And Crypto Custody Platform - Bitcoin Magazine,https://bitcoinmagazine.com/business/nasdaq-eyeing-q2-2023-release-for-bitcoin-and-crypto-custody-platform,0.0,0.0,0.10102369852369854,0.3238111888111888
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date March 15, 2023 - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500485.html,0.0,0.4,0.010496411483253587,0.31492224880382774
7 Dirt-Cheap Stocks Sitting in the Sweet Spot - Nasdaq,https://www.nasdaq.com/articles/7-dirt-cheap-stocks-sitting-in-the-sweet-spot,0.35,0.65,0.1476780933256837,0.45682922164849893
Parkland Stock Jumps on Activist Calls to Sell Refinery - Nasdaq,https://www.nasdaq.com/articles/parkland-stock-jumps-on-activist-calls-to-sell-refinery,0.0,0.0,0.12173809523809524,0.42041391941391926
Why Apple Is Moving in the Right Direction - Nasdaq,https://www.nasdaq.com/articles/why-apple-is-moving-in-the-right-direction,0.2857142857142857,0.5357142857142857,0.20810676795970923,0.4968471833177713
3 Dividend ETFs With High Income and Low Fees - Nasdaq,https://www.nasdaq.com/articles/3-dividend-etfs-with-high-income-and-low-fees,0.08,0.41999999999999993,0.06479258713794794,0.4126742758959252
3 Safe Dow Dividend Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-safe-dow-dividend-stocks-to-buy-now,0.5,0.5,0.2158772246272247,0.4849525012025013
"China Stock Market May Flirt With 3,300-Point Mark - Nasdaq",https://www.nasdaq.com/articles/china-stock-market-may-flirt-with-3300-point-mark,0.0,0.0,0.06678132515632515,0.3680337902837902
Why Is Maxar (MAXR) Down 1.5% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-is-maxar-maxr-down-1.5-since-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.10589019189765458,0.3956467661691541
Albemarle (ALB) Selects South Carolina for $1.3B Lithium Plant - Nasdaq,https://www.nasdaq.com/articles/albemarle-alb-selects-south-carolina-for-$1.3b-lithium-plant,0.0,0.0,0.07657881334351925,0.48976317799847174
Bitcoin Was Built For The Banking Crisis - Nasdaq,https://www.nasdaq.com/articles/bitcoin-was-built-for-the-banking-crisis,0.0,0.0,0.09475170107317488,0.3616009890152206
11 Best Consumer Discretionary Stocks of 2023 - Nasdaq,https://www.nasdaq.com/articles/11-best-consumer-discretionary-stocks-of-2023,1.0,0.3,0.1967977530406102,0.4587857349000206
RIOT May 5th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/riot-may-5th-options-begin-trading,0.0,0.0,0.03230961910207194,0.4393149827112091
"One Tiny Biotech Firm’s ""Miracle Drug"" Could Change the World - Nasdaq",https://www.nasdaq.com/articles/one-tiny-biotech-firms-miracle-drug-could-change-the-world,-0.1,0.45,0.110303260569218,0.4623710509348807
How Long Will $3 Million Last in Retirement? - Nasdaq,https://www.nasdaq.com/articles/how-long-will-$3-million-last-in-retirement,-0.025,0.23333333333333334,0.129313205951137,0.41454315320694624
"Why Is Apellis Pharmaceuticals, Inc. (APLS) Down 7% Since Last Earnings Report? - Nasdaq",https://www.nasdaq.com/articles/why-is-apellis-pharmaceuticals-inc.-apls-down-7-since-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.10371965996966,0.4190423002923001
What an Average Car Cost in the Year You Were Born - Nasdaq,https://www.nasdaq.com/articles/what-an-average-car-cost-in-the-year-you-were-born,-0.15,0.39999999999999997,0.12551967564830346,0.4481470281404327
Brokers Suggest Investing in PulteGroup (PHM): Read This Before Placing a Bet - Nasdaq,https://www.nasdaq.com/articles/brokers-suggest-investing-in-pultegroup-phm:-read-this-before-placing-a-bet-0,0.0,0.0,0.06988742466683644,0.5579131652661062
"Ohmyhome, first Singaporean company on Nasdaq in 2023 - CGTN America",https://america.cgtn.com/2023/03/24/ohmyhome-first-singaporean-company-on-nasdaq-in-2023,0.25,0.3333333333333333,0.1668449197860962,0.4532085561497325
A Sudden Onset of Hyperinflation: What Will Happen to Bitcoin? - Nasdaq,https://www.nasdaq.com/articles/a-sudden-onset-of-hyperinflation:-what-will-happen-to-bitcoin,0.0,0.5,0.18595358015000873,0.37646901709401703
Working Longer to Max Out Social Security May Fail Most Workers - Nasdaq,https://www.nasdaq.com/articles/working-longer-to-max-out-social-security-may-fail-most-workers,0.011111111111111108,0.28888888888888886,0.07034317426759289,0.4334182774589751
Nasdaq to Launch Crypto Custody Services by End of Q2 - Finance Magnates,https://www.financemagnates.com/cryptocurrency/nasdaq-to-launch-crypto-custody-services-by-end-of-q2/,0.0,0.0,0.11754208754208756,0.3649551066217732
Nasdaq Aiming to Debut Crypto Custody Service by Q2 End: Bloomberg - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-aiming-debut-crypto-custody-125349084.html,0.0,0.0,0.2141414141414141,0.48730158730158724
"Forward Air Corporation (NASDAQ:FWRD) insiders have profited after buying stock worth US$1.3m last year, current gains stand at US$114k - Yahoo Finance",https://finance.yahoo.com/news/forward-air-corporation-nasdaq-fwrd-110611839.html,0.09999999999999999,0.18888888888888888,0.2262010281385281,0.4364292929292929
"Samsara is an IoT, Big Data, and AI Triple Threat - Nasdaq",https://www.nasdaq.com/articles/samsara-is-an-iot-big-data-and-ai-triple-threat,0.0,0.1,0.05401457431457431,0.38085122655122655
Nvidia Stock (NASDAQ:NVDA): Going All-in on AI Hardware - TipRanks,https://www.tipranks.com/news/article/nvidia-stock-nasdaqnvda-going-all-in-on-ai-hardware,0.0,0.0,0.10499391233766232,0.5027475649350648
Lucy Scientific Discovery Announces Partnership with High - GlobeNewswire,https://www.globenewswire.com/news-release/2023/03/23/2633226/0/en/Lucy-Scientific-Discovery-Announces-Partnership-with-High-Times-to-Develop-and-Distribute-a-New-Line-of-Psychoactive-Products.html,0.16,0.5399999999999999,0.082686489646717,0.37394778516937666
Nasdaq closes higher on hopes rate hikes will end - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1010009/nasdaq-closes-higher-on-hopes-rate-hikes-will-end-1010009.html?region=ca&region=ca,0.125,0.25,0.09914871207974656,0.4420726144864076
Tax Refund Season Is a Popular Time to Buy a Used Car — but Shoppers Will Have Trouble This Year - Nasdaq,https://www.nasdaq.com/articles/tax-refund-season-is-a-popular-time-to-buy-a-used-car-but-shoppers-will-have-trouble-this,0.19999999999999998,0.55,0.08973080104177665,0.42629069440045037
Scholastic slips 10% as it trims 2023 outlook on tough conditions (NASDAQ:SCHL) - Seeking Alpha,https://seekingalpha.com/news/3950714-scholastic-slips-10-as-it-trims-2023-outlook-on-tough-conditions,-0.3888888888888889,0.8333333333333334,0.052777777777777785,0.43333333333333335
3 Nasdaq Stocks Facing Regulatory Hot Water in 2023 - InvestorPlace,https://investorplace.com/2023/03/mstr-coin-acb-3-nasdaq-stocks-facing-regulatory-hot-water-in-2023/,0.25,0.8500000000000001,0.06363523629148629,0.4572150072150074
Fundie touts Nasdaq’s First Solar as best long idea since Afterpay - The Australian Financial Review,https://www.afr.com/markets/equity-markets/fundie-touts-nasdaq-s-first-solar-as-best-long-idea-since-afterpay-20230321-p5ctyd,0.24,0.20666666666666664,0.19104823747680896,0.38733766233766237
"US Stock Market: Dow nosedives 530 pts after Fed rate hike, Jerome Powells promise to fight inflation; S&P, Nasdaq follow suit - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-news-dow-jones-nasdaq-composite-fomc-meeting-fed-delivered-a-widely-expected-25-basis-point-policy-hike-227220,0.0,0.0,0.0870949934586296,0.36157842157842046
Breaking: Nasdaq To Offer Crypto Custody Services Soon Despite Regulatory Burden - CoinGape,https://coingape.com/nasdaq-to-offer-crypto-custody-services-soon/,0.0,0.0,0.12393230332885505,0.3273290789670101
