標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
1 Top Stock to Play the Memory Chip Market Rebound - Nasdaq,https://www.nasdaq.com/articles/1-top-stock-to-play-the-memory-chip-market-rebound,0.5,0.5,0.1494667035092567,0.5302157594178868
3 Things About Applied Digital That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-applied-digital-that-smart-investors-know,0.10714285714285714,0.32142857142857145,0.12736865407319953,0.37458172088853886
Latham & Watkins Advises on Abivax IPO on the Nasdaq Global Market - Latham & Watkins LLP,https://www.lw.com/en/news/latham-watkins-advises-on-abivax-ipo-on-the-nasdaq-global-market,0.0,0.0,-0.024685819231273748,0.3056696838515019
Future Tech Titans: 2 Top AI Stocks to Watch in 2023 - Nasdaq,https://www.nasdaq.com/articles/future-tech-titans:-2-top-ai-stocks-to-watch-in-2023,0.25,0.3125,0.21050134185648212,0.4868102250812528
The 7 Craziest Tech Gadgets That Billionaires Love - Nasdaq,https://www.nasdaq.com/articles/the-7-craziest-tech-gadgets-that-billionaires-love,0.5,0.6,0.15994092712842717,0.4766323953823952
CTSH vs. WIT: Which Stock Should Value Investors Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ctsh-vs.-wit:-which-stock-should-value-investors-buy-now,0.0,0.0,0.1473484848484849,0.5183209647495359
"Markets News, Oct. 20, 2023: S&P 500, Nasdaq Fall to 4-Month Lows on Middle East Fears - Investopedia",https://www.investopedia.com/dow-jones-today-10202023-8364299,0.0,0.0,0.09705617279316703,0.32236147603199616
2 Outperforming Chip Stocks With Minimal China Exposure - Nasdaq,https://www.nasdaq.com/articles/2-outperforming-chip-stocks-with-minimal-china-exposure,-0.1,0.6,0.09563714999108262,0.4742197253433208
FedEx vs. UPS: What's the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/fedex-vs.-ups:-whats-the-better-buy-0,0.5,0.5,0.12790218086609842,0.42555711756742653
Abimbola Olufore Wycliffe: Helping Women in Nigeria Start Businesses - Nasdaq,https://www.nasdaq.com/articles/abimbola-olufore-wycliffe%3A-helping-women-in-nigeria-start-businesses,0.0,0.0,0.14742811613040616,0.3953414552651192
Baidu Stock (NASDAQ:BIDU): An AI Giant Hidden in Plain Sight - Nasdaq,https://www.nasdaq.com/articles/baidu-stock-nasdaq:bidu:-an-ai-giant-hidden-in-plain-sight,-0.12698412698412698,0.5634920634920635,0.16497946497946506,0.5092601842601843
Owning 74% in U Power Limited (NASDAQ:UCAR) means that insiders are heavily invested in the company's future - Yahoo Finance,https://finance.yahoo.com/news/owning-74-u-power-limited-140940527.html,-0.09047619047619049,0.25595238095238093,0.15503578989817524,0.43075242800013436
Stephens & Co. Maintains Banner (BANR) Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/stephens-co.-maintains-banner-banr-overweight-recommendation,0.0,0.0,0.036210021321961626,0.39354299928926784
"AMTD Announces Successful Completion of 100% Acquisition of ""The Art Newspaper"" - Nasdaq",https://www.nasdaq.com/press-release/amtd-announces-successful-completion-of-100-acquisition-of-the-art-newspaper-2023-10,0.75,0.95,0.11562143996354521,0.28286511733880154
SQ vs. PYPL: Which Fintech Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/sq-vs.-pypl:-which-fintech-stock-is-the-better-buy,0.5,0.5,0.08606564153439154,0.4029472552910051
Understanding Term Premium in Fixed Income - Nasdaq,https://www.nasdaq.com/articles/understanding-term-premium-in-fixed-income,0.1,0.2,0.1644078144078144,0.4341422466422466
Breweries In Crisis: From Bud Light's Decline To Metropolitan Brewing's Bankruptcy - Nasdaq,https://www.nasdaq.com/articles/breweries-in-crisis%3A-from-bud-lights-decline-to-metropolitan-brewings-bankruptcy,0.4,0.7,0.11823262385762387,0.4864345839345838
Coca-Cola or PepsiCo? One Stock is the Clear Winner - Nasdaq,https://www.nasdaq.com/articles/coca-cola-or-pepsico-one-stock-is-the-clear-winner,0.10000000000000002,0.3833333333333333,0.1504603945137926,0.45914778856526406
Apple Stock Price Prediction for 2025: Will It Still Be the World’s Largest Company? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-price-prediction-for-2025:-will-it-still-be-the-worlds-largest-company,0.0,0.0,0.11624119344707586,0.447616925558102
Dave Ramsey Shares 8 Ways To Pay Off Student Loans Fast - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey-shares-8-ways-to-pay-off-student-loans-fast,0.2,0.6,0.1270743145743146,0.41374500340017567
Why Entergy (ETR) is a Top Value Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-entergy-etr-is-a-top-value-stock-for-the-long-term-0,0.5,0.5,0.15483677477725089,0.524481779243684
