標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Dividend Stocks to Invest in Now - Nasdaq,https://www.nasdaq.com/articles/5-dividend-stocks-to-invest-in-now,0.0,0.0,0.37286904761904754,0.6020119047619046
"Prediction: 3 Stocks That Will Turn $250,000 Into $1 Million by 2030 - Nasdaq",https://www.nasdaq.com/articles/prediction:-3-stocks-that-will-turn-$250000-into-$1-million-by-2030,0.5,1.0,0.14895797598627786,0.45765907048925897
Stryker Corp. Shares Near 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/stryker-corp.-shares-near-52-week-high-market-mover-0,0.13,0.47,0.07885714285714286,0.3931269841269841
Why Schwab Believes Short-Duration Stocks Belong in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/why-schwab-believes-short-duration-stocks-belong-in-your-portfolio,0.0,0.0,0.09965728715728718,0.426154401154401
Don't Expect Big Revenue Growth From Meta Platforms - Nasdaq,https://www.nasdaq.com/articles/dont-expect-big-revenue-growth-from-meta-platforms,0.0,0.1,0.1998573949477564,0.5622944592221697
3 Cannabis Stocks to Buy for 100% Returns - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-to-buy-for-100-returns,0.0,0.0,0.1205026455026455,0.41075102880658426
What Are FAAMG Stocks? - Nasdaq,https://www.nasdaq.com/articles/what-are-faamg-stocks,0.0,0.0,0.09570089041019274,0.42447786494298134
Caterpillar Stock (NYSE:CAT): More Recession-Resistant Than You’d Think - Nasdaq,https://www.nasdaq.com/articles/caterpillar-stock-nyse:cat:-more-recession-resistant-than-youd-think,0.5,0.5,0.1675161983985514,0.5119242141300965
"Dow Up, Nasdaq Down as Markets Trade in Tight Range - Investopedia",https://www.investopedia.com/dow-up-nasdaq-down-as-markets-trade-in-tight-range-7395608,-0.16706349206349208,0.2873015873015873,0.16169026169026168,0.35764693264693265
3 Penny Stocks to Invest in Now for Quick Turnaround Profits - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-to-invest-in-now-for-quick-turnaround-profits,0.3333333333333333,0.5,0.15443133718133722,0.48859235209235197
"3 Supercharged Growth Stocks With 662% to 741% Upside, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/3-supercharged-growth-stocks-with-662-to-741-upside-according-to-wall-street,0.0,0.0,0.1570701272933416,0.4520206529581528
SingleCare vs. GoodRx: Which Is Better? - Nasdaq,https://www.nasdaq.com/articles/singlecare-vs.-goodrx:-which-is-better,0.5,0.5,0.15939984258166082,0.39511904761904754
Kalera PLC receives notice of delisting from Nasdaq - Produce Blue Book,https://www.producebluebook.com/2023/04/11/kalera-plc-receives-notice-of-delisting-from-nasdaq/,0.0,0.1,-0.10036630036630038,0.3443223443223444
Citigroup Maintains Interactive Brokers Group (IBKR) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/citigroup-maintains-interactive-brokers-group-ibkr-buy-recommendation,0.0,0.0,0.041600765306122445,0.3965476190476189
Epic Will Review - Nasdaq,https://www.nasdaq.com/articles/epic-will-review,0.1,0.4,0.14303796897546897,0.4523539886039885
This Market Indicator Is Right 94% of the Time: Here's What It Says About Where Stocks Are Headed - Nasdaq,https://www.nasdaq.com/articles/this-market-indicator-is-right-94-of-the-time:-heres-what-it-says-about-where-stocks-are,0.2857142857142857,0.5357142857142857,0.16763938082119903,0.4422627246490882
7 Sam’s Club Brand Items With the Best Bargains in April - Nasdaq,https://www.nasdaq.com/articles/7-sams-club-brand-items-with-the-best-bargains-in-april,1.0,0.3,0.22815295815295827,0.4557976467976468
XPON Stock Price and Chart — NASDAQ:XPON - TradingView,https://www.tradingview.com/symbols/NASDAQ-XPON/,0.0,0.0,0.07220238095238093,0.6519345238095239
AcuityAds Announces Changes to Ticker Symbols - GlobeNewswire,https://www.globenewswire.com/news-release/2023/04/12/2645261/0/en/AcuityAds-Announces-Changes-to-Ticker-Symbols.html,0.0,0.0,0.14430658627087198,0.49326685219542343
"Dallas-Based Spectral MD to List on Nasdaq Via SPAC Merger, Operate as Spectral AI - dallasinnovates.com",https://dallasinnovates.com/dallas-based-spectral-md-set-to-trade-on-nasdaq-via-spac-merger-operate-as-spectral-ai/,0.0,0.0,0.14743220334385745,0.4684866748400595
10 Cloud Computing Stocks Under $5 - Yahoo Finance,https://finance.yahoo.com/news/10-cloud-computing-stocks-under-101637751.html,0.0,0.0,0.08775402837902839,0.3418169793169796
"With 31% ownership of the shares, Grab Holdings Limited (NASDAQ:GRAB) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/31-ownership-shares-grab-holdings-101914053.html,-0.13571428571428573,0.3214285714285714,0.17352077567241506,0.4714563669481704
Crypto miner Bitdeer to go public on Nasdaq via SPAC deal - Forkast News,https://forkast.news/crypto-miner-bitdeer-to-go-public-on-nasdaq-via-spac-deal/,0.0,0.06666666666666667,0.046983112733911515,0.2552571124296365
JD.com Stock (NASDAQ:JD): A Hidden AI Gem? - TipRanks,https://www.tipranks.com/news/article/jd-com-stock-nasdaqjd-a-hidden-ai-gem,-0.16666666666666666,0.3333333333333333,0.14608807858807857,0.49272005772005767
"US stock market news: Dow jumps nearly 100-points, Nasdaq down almost 0.5% - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-dow-jones-sp-500-nasdaq-composite-inflation-data-cpi-earnings-season-wallstreet-230243,-0.02777777777777779,0.34444444444444444,0.10537660883233238,0.4168720808029652
