標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Bolsa Electrónica de Chile’s CEO on Moving Operations to the Cloud in 2024 - Nasdaq,https://www.nasdaq.com/articles/bolsa-electronica-de-chiles-ceo-on-moving-operations-to-the-cloud-in-2024,0.0,0.0,0.1325873375166779,0.3757632564833112
American Red Cross Greater NY Rings the Nasdaq Stock Market Closing Bell to Mark National Blood Donor Month - American Red Cross,https://www.redcross.org/local/new-york/greater-new-york/about-us/news-and-events/press-releases/american-red-cross-greater-ny-rings-the-nasdaq-stock-market-clos.html,0.07142857142857142,0.07142857142857142,0.0989301850677172,0.22180925116015113
"Stocks close higher, Nasdaq clinches fifth day of gains after CPI report shows cooling inflation - CNBC",https://www.cnbc.com/2023/01/11/stock-market-news-futures-open-to-close.html,0.25,0.5,0.10885868271876671,0.4016899742394957
Why Is Ares Capital's Dividend So High? - Nasdaq,https://www.nasdaq.com/articles/why-is-ares-capitals-dividend-so-high,0.16,0.5399999999999999,0.1357307325220711,0.46827302837145346
U.S. Debt Levels - Nasdaq,https://www.nasdaq.com/articles/u.s.-debt-levels,0.0,0.0,0.10442063492063491,0.3741507936507935
Where do Tech Giants Stand After a Wild COVID Ride? - Nasdaq,https://www.nasdaq.com/articles/where-do-tech-giants-stand-after-a-wild-covid-ride,0.1,0.4,0.10854859208070221,0.44633444537114253
Home Depot vs. Lowe's: What's the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/home-depot-vs.-lowes:-whats-the-better-buy,0.5,0.5,0.16976703121439968,0.4064057871952608
Nasdaq-100® Volatility Index Options (VOLQ): A Year in Review - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100r-volatility-index-options-volq%3A-a-year-in-review,0.0,0.0,0.11221226031352609,0.3744472826751311
Taiwan Semiconductor Manufacturing (TSM) Earnings: Finding a Potential Options Trade - Nasdaq,https://www.nasdaq.com/articles/taiwan-semiconductor-manufacturing-tsm-earnings%3A-finding-a-potential-options-trade,0.0,1.0,0.11656921509862682,0.36893682298094094
3 Tobacco Stocks to Watch on Impressive Industry Trends - Nasdaq,https://www.nasdaq.com/articles/3-tobacco-stocks-to-watch-on-impressive-industry-trends,1.0,1.0,0.038310213797501935,0.46342809027131016
10 Major US Cities With the Most Affordable Housing - Nasdaq,https://www.nasdaq.com/articles/10-major-us-cities-with-the-most-affordable-housing,0.28125,0.5,0.23132515632515635,0.4655242905242905
3 Cannabis Stocks to Watch in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-to-watch-in-2023,0.0,0.0,0.1156839985411414,0.4500250177173254
Scrambling For An Egg Replacement? Plant-Based Eggs Haven’t Yet Cracked The Market - Nasdaq,https://www.nasdaq.com/articles/scrambling-for-an-egg-replacement-plant-based-eggs-havent-yet-cracked-the-market,0.0,0.0,0.05432821147106861,0.4469532451675307
"The Stock Market's ""First 5 Days"" Indicator? Here's the Truth, for Better or Worse. - Nasdaq",https://www.nasdaq.com/articles/the-stock-markets-first-5-days-indicator-heres-the-truth-for-better-or-worse.,0.11666666666666665,0.4777777777777777,0.218729457271124,0.46074244428411065
"Down 44% in 2022, Is This Warren Buffett Stock a Buy for 2023? - Nasdaq",https://www.nasdaq.com/articles/down-44-in-2022-is-this-warren-buffett-stock-a-buy-for-2023,-0.15555555555555559,0.2888888888888889,0.37775573192239853,0.6133156966490297
Online Shopping: Credit Cards vs. PayPal - Nasdaq,https://www.nasdaq.com/articles/online-shopping:-credit-cards-vs.-paypal,0.0,0.0,0.23640619723066544,0.4947931442080376
"Investing 2023: Put $12,000 to the Best Possible Use - Nasdaq",https://www.nasdaq.com/articles/investing-2023:-put-$12000-to-the-best-possible-use,0.5,0.65,0.1883046759732154,0.4611441055823075
Bitcoin 2023: Build Back Bitcoin - Nasdaq,https://www.nasdaq.com/articles/bitcoin-2023:-build-back-bitcoin,0.0,0.0,0.09534503195217485,0.4470023362880505
"Down 81% in This Bear Market, Can Lucid Stock Recover in 2023? - Nasdaq",https://www.nasdaq.com/articles/down-81-in-this-bear-market-can-lucid-stock-recover-in-2023,-0.15555555555555559,0.2888888888888889,0.16849731559290382,0.5416304855275441
Implied IYR Analyst Target Price: $100 - Nasdaq,https://www.nasdaq.com/articles/implied-iyr-analyst-target-price:-$100,0.0,0.0,0.07307936507936508,0.3866825396825396
Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF (PEJ)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-invesco-dynamic-leisure-and-entertainment-etf-pej-5,0.0,0.16666666666666666,0.14823949529306676,0.4755919312169309
We Think Braze (NASDAQ:BRZE) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-braze-nasdaq-brze-afford-113515815.html,0.0,0.0,0.20408993991083543,0.5142106028300057
Returns At Vivid Seats (NASDAQ:SEAT) Are On The Way Up - Yahoo Finance,https://finance.yahoo.com/news/returns-vivid-seats-nasdaq-seat-103901465.html,0.125,0.75,0.1232553475935829,0.4978819709702062
Is Universal Display Corporation's (NASDAQ:OLED) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/universal-display-corporations-nasdaq-oled-110400879.html,0.2,0.3125,0.1245918367346939,0.3770724003887267
How Did All Those Travel SPACs End Up Doing? - Skift Travel News,https://skift.com/2023/01/12/where-travel-spacs-sit-today/,0.0,0.0,0.1541256157635468,0.4214285714285714
StoneCo Ltd. (NASDAQ:STNE) institutional owners may be pleased with recent gains after 41% loss over the past year - Yahoo Finance,https://finance.yahoo.com/news/stoneco-ltd-nasdaq-stne-institutional-105621701.html,0.08333333333333333,0.5,0.17261904761904764,0.4572897137857769
Royalty Pharma's (NASDAQ:RPRX) Shareholders Will Receive A Bigger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/royalty-pharmas-nasdaq-rprx-shareholders-100130589.html,0.0,0.2833333333333333,0.1257344064386318,0.5249865861837693
"Great week for Red Robin Gourmet Burgers, Inc. (NASDAQ:RRGB) institutional investors after losing 50% over the previous year - Yahoo Finance",https://finance.yahoo.com/news/great-week-red-robin-gourmet-171900529.html,0.21111111111111114,0.3055555555555555,0.1748774509803922,0.4198412698412697
"With EPS Growth And More, Hudson Technologies (NASDAQ:HDSN) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-hudson-technologies-121741695.html,0.5,0.5,0.2964573521716379,0.5145054945054944
"Teradyne Stock: Long-Term Greedy, Short-Term Cautious (NASDAQ:TER) - Seeking Alpha",https://seekingalpha.com/article/4569476-teradyne-long-term-greedy-short-term-cautious,0.0,0.0,0.17573333333333335,0.4066
Threat lifted: Canton’s Hall of Fame Village gets the green light to stay on Nasdaq stock exchange - cleveland.com,https://www.cleveland.com/news/2023/01/threat-lifted-cantons-hall-of-fame-village-gets-the-green-light-to-stay-on-nasdaq-stock-exchange.html,0.1,0.5,0.011197916666666669,0.31692708333333325
10 Places That Offer Free Stuff on Your Birthday - Nasdaq,https://www.nasdaq.com/articles/10-places-that-offer-free-stuff-on-your-birthday,0.4,0.8,0.26002645502645516,0.5779188712522042
"The ""dark triad"" of traits detected in crypto promoters - Proactive financial news",https://www.proactiveinvestors.com/companies/news/1003103/the-dark-triad-of-traits-detected-in-crypto-promoters-1003103.html?region=ca&region=ca,-0.075,0.2,0.138642081189251,0.44609205260148654
15 Biggest Nursing Home Companies in the US - Yahoo Finance,https://finance.yahoo.com/news/15-biggest-nursing-home-companies-131602077.html,0.0,0.0,0.16678055555555557,0.3726063492063493
"US Stock Market Today: Dow Jones gains 186 points, Nasdaq adds 106 points after Jerome Powell refrains from commenting on rate policy - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-today-dow-jones-gains-186-points-nasdaq-adds-106-after-jerome-powell-avoids-rate-policy-216658,0.0,0.0,0.14614098012551885,0.4375283606063642
The Betashares Nasdaq 100 ETF (NDQ) crashed 30% in 2022. Are things looking up? - The Motley Fool Australia,https://www.fool.com.au/2023/01/11/the-betashares-nasdaq-100-etf-ndq-crashed-30-in-2022-are-things-looking-up/,0.6,0.9,0.19887349687349687,0.5099697339697337
