標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Silver ETFs Outshine Gold ETFs Ahead? - Nasdaq,https://www.nasdaq.com/articles/will-silver-etfs-outshine-gold-etfs-ahead-0,0.0,0.0,0.14639899880640622,0.4380139133842836
3 Stocks to Watch as Bitcoin Dreads September Effect - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-watch-as-bitcoin-dreads-september-effect,0.0,0.0,0.019205161926680907,0.48700271247739574
SPLG: The Market’s Lowest-Cost S&P 500 ETF - Nasdaq,https://www.nasdaq.com/articles/splg:-the-markets-lowest-cost-sp-500-etf,0.0,0.0,0.20892235159476538,0.5110059959197891
BTIG Maintains Treace Medical Concepts (TMCI) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/btig-maintains-treace-medical-concepts-tmci-buy-recommendation-0,0.0,0.0,0.03242063492063492,0.3085479129923574
The Bank Of Nova Scotia Announces Retreat In Q3 Income - Nasdaq,https://www.nasdaq.com/articles/the-bank-of-nova-scotia-announces-retreat-in-q3-income,0.0,0.0,0.05703114090210865,0.3280582320904901
Will Baxter Stock Recover To Its Pre-Inflation Shock Highs? - Nasdaq,https://www.nasdaq.com/articles/will-baxter-stock-recover-to-its-pre-inflation-shock-highs,0.0,0.0,0.09914872798434443,0.5014709719504239
Nat-Gas Prices Fall Back on a Mixed U.S. Weather Forecast - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-fall-back-on-a-mixed-u.s.-weather-forecast,0.0,0.125,0.0861535881958417,0.38869550637156264
"The State of Secondaries: In Conversation with Chris Areson, PJT Partners (Part 2) - Nasdaq",https://www.nasdaq.com/videos/the-state-of-secondaries%3A-in-conversation-with-chris-areson-pjt-partners-part-2,0.0,0.0,0.10791757929747693,0.36610083556420914
Could Tilray Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-tilray-stock-help-you-become-a-millionaire,0.0,0.0,0.14258562716109885,0.49330753627923424
3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio-106,0.0,0.0,0.15723709623709634,0.48553146853146845
Warren Buffett Says the Most Critical Investment Lies Within Ourselves - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-says-the-most-critical-investment-lies-within-ourselves,0.25,0.65,0.23544020133305857,0.5147053872053874
XLP: Play Defense with This Consumer Staples ETF - Nasdaq,https://www.nasdaq.com/articles/xlp:-play-defense-with-this-consumer-staples-etf,0.0,0.0,0.19242963852207545,0.5082256235827667
"Noteworthy Tuesday Option Activity: OXY, QCOM, HAS - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity:-oxy-qcom-has,0.0,0.0,0.0442203548085901,0.507563025210084
The Impact of AI in Investment and Financial Services: An Industry Transformation Faces Concerns from SEC - Nasdaq,https://www.nasdaq.com/articles/the-impact-of-ai-in-investment-and-financial-services%3A-an-industry-transformation-faces,-0.05,0.3,0.08013930291752543,0.41345717932987747
"Notable Tuesday Option Activity: HOOD, RIOT, BX - Nasdaq",https://www.nasdaq.com/articles/notable-tuesday-option-activity:-hood-riot-bx,0.5,0.5,0.02078306878306878,0.5347936507936506
3 Quantum Computing Stocks to Buy on Robinhood - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-to-buy-on-robinhood,0.0,0.0,0.14205205363741952,0.38547377419328616
A Year in Review: NEOS Tax-Efficient ETFs Turn 1 - Nasdaq,https://www.nasdaq.com/articles/a-year-in-review:-neos-tax-efficient-etfs-turn-1,0.0,0.0,0.147766106442577,0.4878081232492997
5 Computer Vision Stocks with a Clear Path to Growth - Nasdaq,https://www.nasdaq.com/articles/5-computer-vision-stocks-with-a-clear-path-to-growth,0.10000000000000002,0.3833333333333333,0.08576676907322069,0.396337685611879
"S&P 500, Nasdaq Futures Continue Rally After Jackson Hole - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-russell-2000-break-bearish-momentum,0.0,0.0,0.04328369402519457,0.3016980510815583
1 Stock-Split Stock Billionaires Are Buying Hand Over Fist and 1 Unexpected Stock-Split Stock They're Selling - Nasdaq,https://www.nasdaq.com/articles/1-stock-split-stock-billionaires-are-buying-hand-over-fist-and-1-unexpected-stock-split,0.1,1.0,0.1824718025738434,0.5168766381011276
"Unusual Call Option Trade in Advanced Micro Devices (AMD) Worth $1,281.25K - Nasdaq",https://www.nasdaq.com/articles/unusual-call-option-trade-in-advanced-micro-devices-amd-worth-$1281.25k,0.30000000000000004,0.5666666666666668,0.10692792207792211,0.4082392857142855
Instacart Files to Go Public on Nasdaq to Try and Unfreeze Tech IPO Market - PerishableNews,https://www.perishablenews.com/retailfoodservice/instacart-files-to-go-public-on-nasdaq-to-try-and-unfreeze-tech-ipo-market/,0.0,0.06666666666666667,0.1636060606060606,0.4459090909090909
What to Expect from Apple (AAPL) Stock In September as iPhone Launch Approaches - Nasdaq,https://www.nasdaq.com/articles/what-to-expect-from-apple-aapl-stock-in-september-as-iphone-launch-approaches,0.0,0.0,0.10764977891983231,0.385933861147765
Natural Gas Price Forecast – Natural Gas Markets Continue to Hang Around the 50-Day EMA - Nasdaq,https://www.nasdaq.com/articles/natural-gas-price-forecast-natural-gas-markets-continue-to-hang-around-the-50-day-ema,0.1,0.4,0.058027582617746556,0.3973978662503252
Madison Investments’ New MAGG ETF Actively Targets an Array of Fixed Income Securities - Nasdaq,https://www.nasdaq.com/articles/madison-investments-new-magg-etf-actively-targets-an-array-of-fixed-income-securities,0.03434343434343434,0.41818181818181815,0.13109478241057188,0.441848940533151
Most and Least Expensive States for Homeowners - Nasdaq,https://www.nasdaq.com/articles/most-and-least-expensive-states-for-homeowners,-0.09999999999999999,0.5333333333333333,0.027472943722943732,0.4580185786435778
20 Cheapest Cities To Raise a Family in the US - Nasdaq,https://www.nasdaq.com/articles/20-cheapest-cities-to-raise-a-family-in-the-us,0.0,0.0,0.07624175618620065,0.5913023355245576
Cintas CEO Rings Nasdaq Opening Bell - CleanLink,https://www.cleanlink.com/news/article/Cintas-CEO-Rings-Nasdaq-Opening-Bell--30089,0.0,0.0,0.160717377860235,0.35508967223252935
Buffett's Berkshire Hathaway Still Loves Occidental Petroleum with over a 25% Stake - Nasdaq,https://www.nasdaq.com/articles/buffetts-berkshire-hathaway-still-loves-occidental-petroleum-with-over-a-25-stake,0.0,0.0,0.14765145111298955,0.44211186249647777
Deere Stock: 5 Reasons the Pullback Is an Opportunity - Nasdaq,https://www.nasdaq.com/articles/deere-stock:-5-reasons-the-pullback-is-an-opportunity,0.0,0.0,0.12379684176075928,0.41290541646211737
Dallas’ Spectral MD Offers Updates in Run-Up to Its Nasdaq Listing as Spectral AI - dallasinnovates.com,https://dallasinnovates.com/dallas-spectral-md-offers-updates-in-run-up-to-its-nasdaq-listing-via-spac-merger/,0.1,0.0,0.14159855679003067,0.47122145276047095
‘Rich Dad’ Robert Kiyosaki Says Silver Is the Biggest Investment Bargain Right Now - Nasdaq,https://www.nasdaq.com/articles/rich-dad-robert-kiyosaki-says-silver-is-the-biggest-investment-bargain-right-now,0.33035714285714285,0.6428571428571428,0.1459998334998335,0.4792274392274392
"Following terminated merger, US land-based shrimp farmer seeks out 'Nasdaq-listed shell company' - IntraFish",https://www.intrafish.com/finance/following-terminated-merger-us-land-based-shrimp-farmer-seeks-out-nasdaq-listed-shell-company/2-1-1507136,0.0,0.1,0.03333333333333333,0.17500000000000002
Are Stablecoins a Stable Investment? Study Reveals the Top 10 Best and Worst for Steady Returns on Your Money - Nasdaq,https://www.nasdaq.com/articles/are-stablecoins-a-stable-investment-study-reveals-the-top-10-best-and-worst-for-steady,0.16666666666666666,0.575,0.18515721120984277,0.48246867167919777
Bioscience company Absolute featured as world's 100 most promising impact startups at Nasdaq - The Economic Times,https://economictimes.indiatimes.com/small-biz/sme-sector/bioscience-company-absolute-featured-as-worlds-100-most-promising-impact-startups-at-nasdaq/articleshow/103164435.cms?from=mdr,0.27499999999999997,0.525,0.060482374768089056,0.4911564625850339
"Inspire Veterinary Partners, Inc. Announces Pricing of $6.4 Million Initial Public Offering and Nasdaq Listing - Yahoo Finance",https://finance.yahoo.com/news/inspire-veterinary-partners-inc-announces-014500570.html,0.0,0.03333333333333333,0.010064935064935058,0.3575860647289218
VinFast paves way for Viet listings in US - Law.asia,https://law.asia/vinfast-paves-way-viet-listings-us/,0.0,0.0,-0.012079831932773108,0.2995098039215686
Nvidia: It's Already Time To Buy The Dip (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4631613-nvidia-its-already-time-to-buy-the-dip,0.0,0.0,0.05181818181818182,0.37731060606060607
"VinFast: Long-Term Growth Potential, Meme Stock Frenzy Untenable - Seeking Alpha",https://seekingalpha.com/article/4631754-vinfast-long-term-growth-potential-meme-stock-frenzy-untenable,0.0,1.0,0.12414880952380954,0.4135
VNG may be second big Vietnamese name to feature on US stock market - VietNamNet,https://vietnamnet.vn/en/vng-may-be-second-big-vietnamese-name-to-feature-on-us-stock-market-2182128.html,0.0,0.05,-0.023679245283018853,0.3082681940700808
