標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 2023 Intern’s Guide to Trading - Nasdaq,https://www.nasdaq.com/articles/the-2023-interns-guide-to-trading,0.0,0.0,0.1068871995361091,0.42588076151415016
Legal Update | Preparing for December 1 Compliance with NYSE and Nasdaq Clawback Policy Listing Standards - Husch Blackwell,https://www.huschblackwell.com/newsandinsights/preparing-for-december-1-compliance-with-nyse-and-nasdaq-clawback-policy-listing-standards,0.2,0.2,0.010937070340427887,0.4083892463656527
Lordstown Motors receives Nasdaq delisting notice after filing for bankruptcy - Automotive Dive,https://www.automotivedive.com/news/Lordstown-Motors-Nasdaq-delisting-bankruptcy/654320/,0.0,0.0,-0.22839506172839505,0.3172839506172839
Tech IPO drought reaches 18 months despite Nasdaq's sharp rebound in first half of 2023 - CNBC,https://www.cnbc.com/2023/06/29/tech-ipo-drought-reaches-18-months-despite-nasdaq-first-half-rally.html,-0.013888888888888886,0.4166666666666667,0.060373416811817814,0.3651592218761314
Babson Financial Literacy Project Awarded Grant for HBCU Workshops - Babson Thought & Action,https://entrepreneurship.babson.edu/hbcu-financial-workshops/,0.05,0.05,0.1132202206395757,0.39728808825582995
The 3 Best Psychedelic Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-3-best-psychedelic-stocks-to-buy-now,1.0,0.3,0.10719507296826886,0.4117523541750344
The Investor's Guide to Bull Markets - Nasdaq,https://www.nasdaq.com/articles/the-investors-guide-to-bull-markets,0.0,0.0,0.09146383965357387,0.410756130772171
The Linux Foundation Announces Schedule for Open Source Summit Europe 2023 - Nasdaq,https://www.nasdaq.com/press-release/the-linux-foundation-announces-schedule-for-open-source-summit-europe-2023-2023-06-29,0.0,0.5,0.08948717948717948,0.45499999999999996
2 Best Nasdaq-100 Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-best-nasdaq-100-stocks-to-buy-now,1.0,0.3,0.14835482036211964,0.4822602458368881
MSFT Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/msft-factor-based-stock-analysis-1,0.0,0.0,0.10435463659147869,0.40065789473684216
