標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Industrial AI: How Is Artificial Intelligence Transforming the Manufacturing Industry? - Nasdaq,https://www.nasdaq.com/articles/industrial-ai-how-is-artificial-intelligence-transforming-the-manufacturing-industry,-0.6,1.0,0.08955259716129274,0.38699964449337304
Bed Bath & Beyond Receives Delisting Notice From NASDAQ - Nasdaq,https://www.nasdaq.com/articles/bed-bath-beyond-receives-delisting-notice-from-nasdaq,0.0,0.0,0.05490909090909092,0.41217316017316014
From Index Investing to Index Options: A Beginner's Guide - Nasdaq,https://www.nasdaq.com/articles/from-index-investing-to-index-options-a-beginners-guide,0.0,0.0,0.10215088173803807,0.3766241276562375
How the Investor Demographic Is Changing - Nasdaq,https://www.nasdaq.com/articles/how-the-investor-demographic-is-changing,0.0,0.0,0.10960692357751174,0.3735143024616713
Commodities as Indicators of Stock Market Moves - Nasdaq,https://www.nasdaq.com/articles/commodities-as-indicators-of-stock-market-moves,0.0,0.0,0.11331368827580952,0.38773855914007427
7 of the Best Penny Stocks Under $3 to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/7-of-the-best-penny-stocks-under-$3-to-buy-right-now,0.6428571428571428,0.4178571428571428,0.1739006409405182,0.40884542179020716
2023 Russell Rebalancing: What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/2023-russell-rebalancing:-what-you-need-to-know,0.0,0.0,0.08698735475051267,0.44100488327462
Nasdaq Collaborates With World Federation of Exchanges on Launch of Green Equity Principles - CSRwire.com,https://www.csrwire.com/press_releases/772736-nasdaq-collaborates-world-federation-exchanges-launch-green-equity-principles,-0.2,0.3,-0.0070277240490006845,0.3354198008453322
12 Best Agriculture Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/12-best-agriculture-stocks-to-buy-now,1.0,0.3,0.17223151733482317,0.4321049175801239
Nasdaq Basic Furthers Malacca Securities’ Position as a Leader in the Malaysian Financial System - Nasdaq,https://www.nasdaq.com/articles/nasdaq-basic-furthers-malacca-securities-position-as-a-leader-in-the-malaysian-financial,0.0,0.0625,0.15175895388532074,0.34815136261065827
Valuation and Dividend Safety Analysis: Chevron (CVX) - Nasdaq,https://www.nasdaq.com/articles/valuation-and-dividend-safety-analysis:-chevron-cvx,0.0,0.0,0.0651475155279503,0.5280331262939957
Did a Summer Surge Stock Opportunity Just Start Today? - Nasdaq,https://www.nasdaq.com/articles/did-a-summer-surge-stock-opportunity-just-start-today,0.0,0.0,0.12088351042896502,0.476952971271153
EXEL or ILMN: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/exel-or-ilmn:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.17844802555168415,0.5619483159117302
"Sensex, Nifty Drift Lower On Weak Global Cues - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-drift-lower-on-weak-global-cues-3,-0.1875,0.3125,0.03267135642135642,0.3395229076479077
The Reverse Merger Alternative to an IPO: Technique Gaining Traction in Life Sciences Sector - WilmerHale,https://www.wilmerhale.com/en/insights/blogs/material-wilmerhale-ma/20230425-the-reverse-merger-alternative-to-an-ipo-technique-gaining-traction-in-life-sciences-sector,0.0,0.0,0.07352660302660305,0.388043771043771
Guru Fundamental Report for HIMS - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-for-hims,0.0,0.0,0.1520068027210884,0.40340136054421766
3 Promising EV Charging Stocks Worth Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/3-promising-ev-charging-stocks-worth-buying-right-now,0.2619047619047619,0.37857142857142856,0.14421062476618035,0.4640893057559724
Temper Inflation Expectations Further With Commodities Exposure - Nasdaq,https://www.nasdaq.com/articles/temper-inflation-expectations-further-with-commodities-exposure,0.0,0.5,0.03549933862433862,0.4634589947089945
3 Under-the-Radar Battery Tech Innovations to Invest in Now - Nasdaq,https://www.nasdaq.com/articles/3-under-the-radar-battery-tech-innovations-to-invest-in-now,0.0,0.0,0.10339700577200579,0.3978316197691196
Novartis Q1 Results Top Estimates; Lifts FY23 Outlook - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/novartis-q1-results-top-estimates-lifts-fy23-outlook-quick-facts,0.41666666666666663,0.5,0.09306580846054532,0.3579205589731904
