標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for May 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-may-31-2024,0.0,0.0,0.02245699369294875,0.4530425847560677
Should the New York Stock Exchange Be Open 24 Hours a Day? - Nasdaq,https://www.nasdaq.com/articles/should-new-york-stock-exchange-be-open-24-hours-day,0.06818181818181818,0.4772727272727273,0.12775108225108228,0.42205387205387196
3 Emerging Tech Stocks With 500% Growth Potential by 2027 - Nasdaq,https://www.nasdaq.com/articles/3-emerging-tech-stocks-500-growth-potential-2027,0.0,1.0,0.0903289150711831,0.4552729057883697
StoneCo Stock (NASDAQ:STNE): Turning Bearish Momentum Into a Golden Opportunity - Nasdaq,https://www.nasdaq.com/articles/stoneco-stock-nasdaq-stne-turning-bearish-momentum-golden-opportunity,0.3,0.5,0.11157215557978915,0.41069611050527083
Nvidia Stock Split: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-split-what-investors-need-know,0.0,0.0,0.12566481137909713,0.4063713667285095
Should You Buy Nvidia Before the June 7 Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-june-7-stock-split,0.0,0.0,0.2195899470899471,0.532973744362633
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030,0.0,0.0,0.20275000572619625,0.5287490287490286
"Salesforce (CRM) and Kohl's (KSS): Two Earnings, One Outlook - Nasdaq",https://www.nasdaq.com/articles/salesforce-crm-and-kohls-kss-two-earnings-one-outlook,0.0,0.0,0.06785810622458342,0.3853954536624992
Sampling the S&P 500 to Minimize Spreads - Nasdaq,https://www.nasdaq.com/articles/sampling-sp-500-minimize-spreads,0.0,0.0,0.152951912951913,0.40148063648063637
GME July 12th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/gme-july-12th-options-begin-trading,0.0,0.0,0.00024332965509436347,0.4428175310528251
Snowflake Investors Just Got Some Bullish News - Nasdaq,https://www.nasdaq.com/articles/snowflake-investors-just-got-some-bullish-news,0.0,0.0,0.16450076158409493,0.4454111783278446
2 Semiconductor Giants That Could Follow Nvidia With a Stock Split - Nasdaq,https://www.nasdaq.com/articles/2-semiconductor-giants-could-follow-nvidia-stock-split,0.0,0.0,0.17386904761904767,0.471906850459482
7 Underappreciated Stocks With 25% Return Potential in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-underappreciated-stocks-25-return-potential-2024,0.0,1.0,0.11874235865144958,0.41016765053128684
Regulatory Roundup: Spoofing the Front-Runners in Ethereum - Nasdaq,https://www.nasdaq.com/articles/regulatory-roundup-may-2024,0.0,0.0,0.03724993373972966,0.38036955561445335
"Hedge Fund's ""Mag 7"" Exposure Hits a Record: ETFs to Tap - Nasdaq",https://www.nasdaq.com/articles/hedge-funds-mag-7-exposure-hits-record-etfs-tap,0.0,0.0,0.19806216931216927,0.6065509259259255
Should You Buy Palantir Stock Instead of Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-palantir-stock-instead-nvidia-stock,0.0,0.0,0.36472498090145145,0.5897910912616793
What Happened to Peloton Stock? - Nasdaq,https://www.nasdaq.com/articles/what-happened-peloton-stock,0.0,0.0,0.12712101170434503,0.4712110420443753
Structure Therapeutics (NASDAQ:GPCR): Analysts See 130% Upside in This GLP-1 Stock - Nasdaq,https://www.nasdaq.com/articles/structure-therapeutics-nasdaq-gpcr-analysts-see-130-upside-glp-1-stock,0.0,0.0,0.13219674655241667,0.49961753023608685
3 Reasons the Worst Could Be Over for Sea Limited's Shopee - Nasdaq,https://www.nasdaq.com/articles/3-reasons-worst-could-be-over-sea-limiteds-shopee,-0.5357142857142857,0.5714285714285714,0.14216858854026998,0.42434030816774176
2 Magnificent Growth Stocks With Double-Digit Upside - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-growth-stocks-double-digit-upside,1.0,1.0,0.13210678210678214,0.4341149591149591
The 3 Best Computer Hardware Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-computer-hardware-stocks-buy-now-may-2024,1.0,0.3,0.21976883957466484,0.5228203673349303
AI vs. Wall Street Analysts: Who’s the Winner? - Nasdaq,https://www.nasdaq.com/articles/ai-vs-wall-street-analysts-whos-winner,0.0,0.0,0.13034941249226967,0.4368274582560297
Lands’ End Rings Nasdaq Opening Bell to Celebrate 10th Anniversary of its Listing on the Exchange - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/30/2891109/30720/en/Lands-End-Rings-Nasdaq-Opening-Bell-to-Celebrate-10th-Anniversary-of-its-Listing-on-the-Exchange.html,0.0,0.0,0.20765151515151517,0.33772727272727265
3 Deeply Undervalued Japanese Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-deeply-undervalued-japanese-stocks-buy-now-may-2024,0.0,0.2,0.16154236239950526,0.43523417851989266
Should You Invest in the Vanguard Information Technology ETF (VGT)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-vanguard-information-technology-etf-vgt,0.0,0.0,0.14373840445269023,0.5240568954854665
Bitcoin Halving Post Mortem: Insights from Hashrate Index’s Q1-2024 Report - Nasdaq,https://www.nasdaq.com/articles/bitcoin-halving-post-mortem-insights-hashrate-indexs-q1-2024-report,0.0,0.0,0.1527078668457979,0.5125046026770164
Will This Small-Cap Stock Be the Next MicroStrategy? - Nasdaq,https://www.nasdaq.com/articles/will-small-cap-stock-be-next-microstrategy,0.0,0.0,0.10081925243215564,0.32669610855094716
U.S. Crude Oil Inventories Pull Back Much More Than Expected - Nasdaq,https://www.nasdaq.com/articles/us-crude-oil-inventories-pull-back-much-more-expected,-0.07499999999999998,0.475,-0.050607725607725605,0.449012099012099
SilverSun Technologies’ Strategic Growth and Stock Consolidation - Nasdaq,https://www.nasdaq.com/articles/silversun-technologies-strategic-growth-and-stock-consolidation,0.0,0.0,0.18167701863354038,0.5417701863354037
Prediction: These Will Be the 5 Largest Trillion-Dollar Stocks by 2035 (and Nvidia Isn't 1 of Them!) - Nasdaq,https://www.nasdaq.com/articles/prediction-these-will-be-5-largest-trillion-dollar-stocks-2035-and-nvidia-isnt-1-them,0.0,0.0,0.1650887759583412,0.40893074316987343
Breaking Down the Synthetic Long Options Strategy - Nasdaq,https://www.nasdaq.com/articles/breaking-down-synthetic-long-options-strategy,-0.1027777777777778,0.34444444444444444,0.07415532879818597,0.38245464852607697
Should You Follow Big Money Into Virgin Galactic Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-follow-big-money-virgin-galactic-stock,0.0,0.1,0.10759256990389064,0.46756623355679944
QQQI ETF: Combining Top Tech Stocks with Massive Monthly Income - Nasdaq,https://www.nasdaq.com/articles/qqqi-etf-combining-top-tech-stocks-massive-monthly-income,0.25,0.75,0.19739234449760773,0.5759705134047242
Is SoFi Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy,0.0,0.0,0.1991507936507937,0.43057714507714484
History Says the Nasdaq Will Soar in 2024: Here Are My Top 5 Software Growth Stocks to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2024/05/30/history-says-the-nasdaq-will-soar-in-2024-here-are/,0.4619047619047619,0.6452380952380952,0.25086984188915523,0.5136611207104763
The Next Aristocrats: 5 Stocks on the Verge of Dividend Royalty - Nasdaq,https://www.nasdaq.com/articles/next-aristocrats-5-stocks-verge-dividend-royalty,0.0,0.0,0.09409991717684027,0.4054473304473305
This Could Spell Trouble for SoundHound AI Stock - Nasdaq,https://www.nasdaq.com/articles/could-spell-trouble-soundhound-ai-stock,-0.2,0.2,0.2059792482649626,0.4841232418375273
Down 53%. Is Nano-X Imaging a Buy on the Dip? - Nasdaq,https://www.nasdaq.com/articles/down-53-nano-x-imaging-buy-dip,-0.15555555555555559,0.2888888888888889,0.18285268652915712,0.477371035826918
Exelixis (EXEL) Down 6.6% Since Last Earnings Report: Can It Rebound? - Nasdaq,https://www.nasdaq.com/articles/exelixis-exel-down-66-last-earnings-report-can-it-rebound,-0.07777777777777779,0.17777777777777778,0.09201662823158152,0.3929517133956385
3 Industrial Stocks Cashing In on the Onshoring Trend - Nasdaq,https://www.nasdaq.com/articles/3-industrial-stocks-cashing-onshoring-trend,0.0,0.0,0.1840570887445888,0.45872318968909875
Momentus Receives Nasdaq Deficiency Notification Regarding Delayed Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/momentus-receives-nasdaq-deficiency-notification-203000395.html,0.0,0.0,0.0018698893698893672,0.29364478114478115
George Soros Fund Snaps Up on These 2 ‘Strong Buy’ Stocks - Nasdaq,https://www.nasdaq.com/articles/george-soros-fund-snaps-these-2-strong-buy-stocks,0.4333333333333333,0.7333333333333333,0.1264236964236964,0.41865332865332855
3 Reasons to be Bullish on Apple Stock (NASDAQ:AAPL) - Yahoo Finance,https://finance.yahoo.com/news/3-reasons-bullish-apple-stock-024849069.html,0.0,0.0,0.07003855323420541,0.5255935441370226
3 'Wide Moat' Tech Stocks to Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/3-wide-moat-tech-stocks-buy-and-hold,-0.1,0.4,0.12076373747906594,0.4692321547066074
Will IonQ Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-ionq-be-trillion-dollar-stock-2050,0.0,0.0,0.18356967635539062,0.4780060495060493
2 Warren Buffett Stocks That Are Screaming Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/2-warren-buffett-stocks-are-screaming-buys-right-now,0.2857142857142857,0.5357142857142857,0.32623917748917763,0.5901625920375918
"Verizon, T-Mobile or AT&T Stock: Which Is the Best Investment? - Nasdaq",https://www.nasdaq.com/articles/verizon-t-mobile-or-att-stock-which-best-investment,1.0,0.3,0.20618812984666646,0.4610341803634484
POET Technologies Accelerates Warrant Expiry - Nasdaq,https://www.nasdaq.com/articles/poet-technologies-accelerates-warrant-expiry,0.0,0.0,0.13769841269841268,0.4686507936507937
Kohl’s Q1 financials cause shares to slump - Nasdaq,https://www.nasdaq.com/articles/kohls-q1-financials-cause-shares-slump,0.0,0.0,0.04687139249639249,0.3740868853368852
"Indigo Finalizes Sale, Plans Stock Delisting - Nasdaq",https://www.nasdaq.com/articles/indigo-finalizes-sale-plans-stock-delisting,0.0,0.0,0.17642857142857143,0.48636904761904765
