標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
American Battery Technology Company Receives Approval for Listing on Nasdaq Exchange - PR Newswire,https://www.prnewswire.com/news-releases/american-battery-technology-company-receives-approval-for-listing-on-nasdaq-exchange-301933986.html,0.0,0.0,0.058827110389610394,0.39043560606060607
WNBA Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/wnba-rings-the-nasdaq-stock-market-opening-bell,0.0,0.0,0.12185675788216592,0.3548418459942967
"Got $1,000? Here's How Far It Could Go in the Stock Market - Nasdaq",https://www.nasdaq.com/articles/got-$1000-heres-how-far-it-could-go-in-the-stock-market,0.1,1.0,0.21038256448412698,0.5714079034391532
U.S. Turnover Outpacing Europe - Nasdaq,https://www.nasdaq.com/articles/us-turnover-outpacing-europe,0.0,0.0,0.12805096199911745,0.39754967531637525
Radius Global Infrastructure Taken Private By EQT And PSP - Nasdaq,https://www.nasdaq.com/articles/radius-global-infrastructure-taken-private-by-eqt-and-psp,0.0,0.1875,0.026392496392496398,0.38609668109668116
Amazon Stock’s (NASDAQ:AMZN) Ownership: Institutional Investors Lead the Pack - Nasdaq,https://www.nasdaq.com/articles/amazon-stocks-nasdaq:amzn-ownership:-institutional-investors-lead-the-pack,0.0,0.0,0.10440498277232971,0.4165204523367788
5 Top Stocks in the Thriving Construction & Mining Equipment Industry - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-in-the-thriving-construction-mining-equipment-industry,0.5,0.5,0.03627942833422287,0.43595712506671364
3 Best Janus Mutual Funds to Invest In - Nasdaq,https://www.nasdaq.com/articles/3-best-janus-mutual-funds-to-invest-in,1.0,0.3,0.11226939726939729,0.47932567432567413
3 No-Brainer Stocks to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-with-$500-right-now-3,0.2857142857142857,0.5357142857142857,0.15854714634024988,0.5000742896949797
3 Top Growth Stocks That Are Screaming Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-growth-stocks-that-are-screaming-buys-right-now-6,0.39285714285714285,0.5178571428571428,0.18647568434881873,0.5023269475135146
CRAI or ACN: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/crai-or-acn:-which-is-the-better-value-stock-right-now-3,0.39285714285714285,0.5178571428571428,0.15710514233241513,0.5654433949888492
Nasdaq division launches Nasdaq Metrio and eVestment ESG Analytics - Asset Servicing Times,https://www.assetservicingtimes.com/assetservicesnews/esgarticle.php?article_id=14837,0.0,0.0,0.11359427609427608,0.3686167227833894
Ten-Year Yield Spikes To Highest Level Since October 2007 - Nasdaq,https://www.nasdaq.com/articles/ten-year-yield-spikes-to-highest-level-since-october-2007,0.0,0.0,0.04908008658008657,0.3737065354000837
Vintage Wine Estates is warned of stock delisting - North Bay Business Journal,https://www.northbaybusinessjournal.com/article/industrynews/vintage-wine-estates-warned-of-nasdaq-exchange-delisting/,0.0,0.0,0.040188172043010756,0.33951612903225814
"Broadcom Stock (NASDAQ:AVGO) Just Fell. It’s a Strong Buy, Say Analysts - Nasdaq",https://www.nasdaq.com/articles/broadcom-stock-nasdaq:avgo-just-fell.-its-a-strong-buy-say-analysts,0.4333333333333333,0.7333333333333333,0.14425789559810173,0.5321657666503025
Here's the Best Tech Investment Anyone Can Make - Nasdaq,https://www.nasdaq.com/articles/heres-the-best-tech-investment-anyone-can-make,1.0,0.3,0.2999244941105408,0.5287211819188561
Pioneering New Integrated Pathways for Crypto Transactions - Nasdaq,https://www.nasdaq.com/articles/pioneering-new-integrated-pathways-for-crypto-transactions,0.13636363636363635,0.45454545454545453,0.13830031289202188,0.4046824127854274
Moment Raises $17 Million to Disrupt Bond Trading - Nasdaq,https://www.nasdaq.com/articles/moment-raises-$17-million-to-disrupt-bond-trading,0.0,0.0,0.15623582766439909,0.47505668934240347
Buffett's New Bet on Cloud Computing -- What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/buffetts-new-bet-on-cloud-computing-what-investors-need-to-know,0.13636363636363635,0.45454545454545453,0.13745908562981732,0.4665457713018688
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now-9,0.35952380952380947,0.6345238095238095,0.17985627177700353,0.47979819976771165
Oil’s Rising Tide: Why Chevron Stock (NYSE:CVX) Stands Out - Nasdaq,https://www.nasdaq.com/articles/oils-rising-tide:-why-chevron-stock-nyse:cvx-stands-out,0.0,0.0,0.11347755505364203,0.48295140849488666
Should You Invest in the iShares U.S. Technology ETF (IYW)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-ishares-u.s.-technology-etf-iyw-9,0.0,0.0,0.1444285714285715,0.513111111111111
The Wave of New Regulations for Financial Reporting of Digital Assets - Nasdaq,https://www.nasdaq.com/videos/the-wave-of-new-regulations-for-financial-reporting-of-digital-assets,0.04545454545454545,0.15151515151515152,0.11513732765833574,0.3377114482156503
Bjørn Sibbern leaves Nasdaq to lead SIX global exchange business - Best Execution,https://www.globaltrading.net/six-poaches-bjorn-sibbern-from-nasdaq-to-head-up-global-exchanges/,0.5,0.15,0.10653629316420012,0.3424594785059902
Infosys (INFY) & NVIDIA Duo to Build GenAI Tools for Enterprises - Nasdaq,https://www.nasdaq.com/articles/infosys-infy-nvidia-duo-to-build-genai-tools-for-enterprises,0.0,0.0,0.049292448292448277,0.4636767676767676
Sunshine Biopharma Receives 180-Day Extension To Achieve Nasdaq Minimum Bid Compliance - Yahoo Finance,https://finance.yahoo.com/news/sunshine-biopharma-receives-180-day-010500000.html,0.0,0.0,0.010902255639097747,0.33323934837092734
"Notable Wednesday Option Activity: ALB, RKT, ARLO - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity:-alb-rkt-arlo,0.5,0.5,0.012939958592132502,0.524472049689441
AVEM Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/avem-makes-notable-cross-below-critical-moving-average,0.0875,0.425,0.10337549603174603,0.37832093253968263
1 Growth Stock Down 54% You'll Regret Not Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-54-youll-regret-not-buying-on-the-dip-0,-0.15555555555555559,0.2888888888888889,0.3470351473922902,0.584580498866213
