標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How do Rising Interest Rates Affect the Stock Market? - Nasdaq,https://www.nasdaq.com/articles/how-do-rising-interest-rates-affect-the-stock-market,0.0,0.0,0.09709904989474896,0.39643098936109505
Burke & Herbert Bank’s Parent Company Now on Nasdaq - The Zebra,https://thezebra.org/2023/07/07/burke-and-herbert-nasdaq/,0.0,0.0,0.08798268398268398,0.35055411255411256
14 Best NASDAQ Dividend Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/14-best-nasdaq-dividend-stocks-160726731.html,1.0,0.3,0.22296176046176036,0.3213023088023086
3 AI Stocks to Make Your ‘Get Rich’ Dreams Come True - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-to-make-your-get-rich-dreams-come-true,0.3625,0.7,0.16983103960715906,0.443848937132519
8 Reasons to Add Nutanix (NTNX) Stock to Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/8-reasons-to-add-nutanix-ntnx-stock-to-your-portfolio,0.0,0.0,0.04915187947366167,0.46341134113411314
Better Stock Buy: C3.ai vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-stock-buy:-c3.ai-vs.-nvidia,0.5,0.5,0.19642281154886207,0.5645688578461687
2 Top Real Estate Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-top-real-estate-stocks-to-buy-right-now,0.32857142857142857,0.44523809523809527,0.3714880952380951,0.5940476190476188
Validea Detailed Fundamental Analysis - CAG - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-cag-0,0.4,0.75,0.17702380952380956,0.4459523809523808
Better Buy: Palantir vs. Datadog - Nasdaq,https://www.nasdaq.com/articles/better-buy:-palantir-vs.-datadog,0.5,0.5,0.21163219083322182,0.5006824132339592
What Happens if UPS Goes on Strike? - Nasdaq,https://www.nasdaq.com/articles/what-happens-if-ups-goes-on-strike,0.0,0.0,0.13758573677404848,0.5132856861752966
Why Should Small Caps Care about the Russell Rebalance? - Nasdaq,https://www.nasdaq.com/articles/why-should-small-caps-care-about-the-russell-rebalance,-0.25,0.4,0.09379007221434832,0.38529283448548535
6 Affordable Places To Live Near Big Cities - Nasdaq,https://www.nasdaq.com/articles/6-affordable-places-to-live-near-big-cities,0.07878787878787878,0.3333333333333333,0.12071188878235858,0.405016270083384
"Is Atmos (ATO) a Solid Growth Stock? 3 Reasons to Think ""Yes"" - Nasdaq",https://www.nasdaq.com/articles/is-atmos-ato-a-solid-growth-stock-3-reasons-to-think-yes-0,0.0,0.1,0.1650873155970243,0.486900138696255
"JetBlue Ends Alliance With American, Chance Of Spirit Merger? - Nasdaq",https://www.nasdaq.com/articles/jetblue-ends-alliance-with-american-chance-of-spirit-merger,0.0,0.0,0.09906065416065414,0.42919788359788347
Why American Electric Power Is A Utility Gem (NASDAQ:AEP) - Seeking Alpha,https://seekingalpha.com/article/4615743-why-american-electric-power-is-a-utility-gem,0.0,0.0,0.14324712643678159,0.3543103448275862
"Top Stock Market Highlights of the Week: NASDAQ’s Record Run, UOL Group, Meta Platforms' Threads and HDB Resale Volumes and Prices - The Smart Investor",https://thesmartinvestor.com.sg/top-stock-market-highlights-of-the-week-nasdaqs-record-run-uol-group-meta-platforms-threads-and-hdb-resale-volumes-and-prices/,0.35714285714285715,0.5714285714285714,0.1292620909556393,0.4159969510775963
