標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Commit To Purchase Palantir Technologies At $15, Earn 13.1% Using Options - Nasdaq",https://www.nasdaq.com/articles/commit-purchase-palantir-technologies-15-earn-131-using-options,0.0,0.0,0.09631519274376414,0.4794217687074828
3 Promising Fitness Stocks to Power Up Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-promising-fitness-stocks-power-your-portfolio,0.2,0.5,0.20357976692786822,0.47716013662849094
Cathie Wood Buys 225K Shares of Amazon (NASDAQ:AMZN) - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-buys-225k-shares-amazon-nasdaq-amzn,0.0,0.0,0.11413179413179413,0.47392736892736903
Shareholders Will Be Pleased With The Quality of Intel's (NASDAQ:INTC) Earnings - Yahoo Finance,https://finance.yahoo.com/news/shareholders-pleased-quality-intels-nasdaq-131449140.html,0.5,1.0,0.1075975800156128,0.5313661202185792
"FibroGen, Inc. (NASDAQ:FGEN) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/fibrogen-inc-nasdaq-fgen-reported-103913054.html,0.0,0.06666666666666667,0.09032258064516129,0.4097542242703533
The Nasdaq Is in Turmoil: 3 High-Yield Dividend Stocks That Make for Screaming Buys During This Historic Sell-Off - The Motley Fool,https://www.fool.com/investing/2024/08/08/nasdaq-in-turmoil-3-high-yield-dividend-stocks-buy/,0.3666666666666667,0.6333333333333333,0.22864437704160454,0.4685494500665786
"PubMatic (NASDAQ:PUBM) Reports Sales Below Analyst Estimates In Q2 Earnings, Stock Drops 24% - Yahoo Finance",https://finance.yahoo.com/news/pubmatic-nasdaq-pubm-reports-sales-205557840.html,0.0,0.0,0.16363259928477322,0.42691082669343533
"Datadog's (NASDAQ:DDOG) Q2: Beats On Revenue, Full Year Rev Guide Raised - Yahoo Finance",https://finance.yahoo.com/news/datadogs-nasdaq-ddog-q2-beats-113201006.html,0.35,0.55,0.18542360987566467,0.4308564114728499
Here's Why You Should Buy U.S. Bancorp (USB) Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-buy-us-bancorp-usb-stock-right-now,0.2857142857142857,0.5357142857142857,0.08756282032144101,0.4380035992104956
ParaZero Technologies Ltd. (NASDAQ: PRZO) Announces Receipt of Extension to Meet the Nasdaq's Minimum Bid Price Requirement - StockTitan,https://www.stocktitan.net/news/PRZO/para-zero-technologies-ltd-nasdaq-przo-announces-receipt-of-xinxxo58b4a1.html,0.0,0.0,0.03160569105691056,0.3622795903283708
"Markets News, August 9, 2024: Stocks Rise for 2nd Straight Day to Close Out Volatile Week of Trading - Investopedia",https://www.investopedia.com/dow-jones-today-08092024-8693072,0.1,0.2,0.1196541218637993,0.393995275333985
Here’s Why Intel Corp (NASDAQ:INTC) Is Not a Good AI Stock to Buy on the Dip - Yahoo Finance,https://finance.yahoo.com/news/why-intel-corp-nasdaq-intc-093009832.html,-0.35,0.6000000000000001,0.1523199184536394,0.46916528239202665
"Final Trades: Qualcomm, Seagate and the Nasdaq - CNBC",https://www.cnbc.com/video/2024/08/08/final-trades-qualcomm-seagate-and-the-nasdaq.html,0.0,1.0,0.03717700935304849,0.38697015562541254
"Dow jumps 683 points, S&P and Nasdaq roar higher as recession fears ease - Fox Business",https://www.foxbusiness.com/markets/us-stocks-august-8-2024,0.25,0.5,0.17419393939393943,0.45422424242424236
Nasdaq Market Correction: 2 Brilliant Artificial Intelligence (AI) Stocks to Buy on the Dip - The Motley Fool,https://www.fool.com/investing/2024/08/09/nasdaq-market-correction-2-ai-stocks-to-buy-on-dip/,0.3,0.9666666666666667,0.26097853299876783,0.4919006292880293
"Notable ETF Inflow Detected - QQQM, META, GOOGL, COST - Nasdaq",https://www.nasdaq.com/articles/notable-etf-inflow-detected-qqqm-meta-googl-cost,0.5,0.5,0.147512987012987,0.4281676286676286
Presto Automation delisted from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/presto-automation-delisted-nasdaq-090932998.html,0.0,0.0,0.14583333333333331,0.45303030303030306
S&P500 and Nasdaq 100: Stocks Soar as Job Data Eases Economic Slowdown Fears - FX Empire,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-100-stocks-soar-as-job-data-eases-economic-slowdown-fears-1452275,0.2,0.2,0.15,0.2625
"Nvidia, Intel, Tesla, among other US tech stocks rally push Nasdaq 3% higher - Mint",https://www.livemint.com/market/stock-market-news/nvidia-intel-tesla-among-other-us-tech-stocks-rally-push-nasdaq-3-higher-11723171668475.html,0.0625,0.4375,0.1610075968861218,0.4365006432468478
Funko's (NASDAQ:FNKO) Q2: Beats On Revenue But Quarterly Guidance Underwhelms - Yahoo Finance,https://finance.yahoo.com/news/funkos-nasdaq-fnko-q2-beats-205109929.html,0.0,0.0,0.14650954381152403,0.39753325332533246
Nasdaq has hundreds of penny stocks. Now it’s trying to purge them. | Stock Market News - Mint,https://www.livemint.com/market/stock-market-news/nasdaq-has-hundreds-of-penny-stocks-now-it-s-trying-to-purge-them-11723122701515.html,0.0,0.0,0.07952178030303031,0.3858783143939394
The total return for ePlus (NASDAQ:PLUS) investors has risen faster than earnings growth over the last five years - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-plus/eplus/news/the-total-return-for-eplus-nasdaqplus-investors-has-risen-fa,0.0,0.39126984126984127,0.18152056277056278,0.47436417748917736
12 NASDAQ stocks undervalued after the sell-off - The Globe and Mail,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-12-nasdaq-stocks-undervalued-after-the-sell-off/,0.0,0.0,0.10833694083694087,0.41064110492681916
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Chop - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-see-chop-1452223,0.0,0.0,0.15,0.2625
S&P 500 and Nasdaq 100: Bearish Open Looms as Futures Slide - FX Empire,https://www.fxempire.com/forecasts/article/sp-500-and-nasdaq-100-bearish-open-looms-as-futures-slide-1452064,0.0,0.5,0.15,0.2625
"S&P 500 posts best day since November 2022, Nasdaq jumps 3% post labor market data - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-snp-500-best-day-since-november-2022-dow-nasdaq-jobless-claims-treasuries-fed-19457211.htm,1.0,0.3,0.1306462056462057,0.4416509416509417
​​NASDAQ 100 and Dow struggle but DAX moves higher​ - IG,https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100-and-dow-struggle-but-dax-moves-higher-240808,0.0,0.0,0.13855654121227898,0.3555691418478289
"Stock Market: Nasdaq Crashes, Fear Index Soars - Cointribune EN",https://www.cointribune.com/en/stock-market-nasdaq-crashes-fear-index-soars/,0.0,0.0,0.14885379771743404,0.48413026367571815
