標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the Stock Market Open On Memorial Day 2023? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-memorial-day-2023,0.0,0.5,0.09543028097168213,0.3615272837565834
Sectors Have Styles Too - Nasdaq,https://www.nasdaq.com/articles/sectors-have-styles-too,0.0,0.0,0.10523360287511227,0.37962769541779
We Were Victims of Financial Scams: Here Are Our Stories - Nasdaq,https://www.nasdaq.com/articles/we-were-victims-of-financial-scams:-here-are-our-stories,0.0,0.0,0.12579841542105694,0.5115972078236227
Maintaining Data Privacy Compliance When Using AI in Finance - Nasdaq,https://www.nasdaq.com/articles/maintaining-data-privacy-compliance-when-using-ai-in-finance,0.0,0.0,0.08882410106899895,0.3647818525906605
Druckenmiller Interview: 10 Key Takeaways - Nasdaq,https://www.nasdaq.com/articles/druckenmiller-interview:-10-key-takeaways,0.0,1.0,0.1254765936677702,0.4984010482981068
The Clear Choice: Why Transparent Tokenomics Matters - Nasdaq,https://www.nasdaq.com/articles/the-clear-choice-why-transparent-tokenomics-matters,0.10000000000000002,0.3833333333333333,0.13525365359065833,0.45000537886000214
The 3 Best Tech Stocks to Buy in May - Nasdaq,https://www.nasdaq.com/articles/the-3-best-tech-stocks-to-buy-in-may,1.0,0.3,0.24753905265810033,0.45768581506676737
Should You Buy EOG Resources (EOG) Ahead of Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-eog-resources-eog-ahead-of-earnings-0,0.0,0.0,0.15102281898892075,0.5744900579646339
Is Starbucks Stock a Buy on the Dip After Earnings? - Nasdaq,https://www.nasdaq.com/articles/is-starbucks-stock-a-buy-on-the-dip-after-earnings,0.0,0.0,0.3627413127413126,0.5907335907335906
Better Buy: Procter & Gamble vs. Coca-Cola - Nasdaq,https://www.nasdaq.com/articles/better-buy:-procter-gamble-vs.-coca-cola,0.5,0.5,0.24420691667882685,0.510765763574752
Here’s the Top Reason People Choose Not to Go to College - Nasdaq,https://www.nasdaq.com/articles/heres-the-top-reason-people-choose-not-to-go-to-college,0.5,0.5,0.0903564645231312,0.41957536290869596
Berkshire Hathaway Earnings Preview: A Historically Cheap Valuation - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-earnings-preview:-a-historically-cheap-valuation,0.4,0.7,0.13518321608946612,0.44760394119769104
2 Smartest Tech Stocks to Buy in 2023 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-smartest-tech-stocks-to-buy-in-2023-and-beyond-0,0.0,0.0,0.2453785163462584,0.4893768716349357
"UFP Industries (UFPI) Q1 Earnings Beat, Revenues Miss, Stock Down - Nasdaq",https://www.nasdaq.com/articles/ufp-industries-ufpi-q1-earnings-beat-revenues-miss-stock-down,-0.15555555555555559,0.2888888888888889,0.04703514739229022,0.4500195835910121
Needham Reiterates Comscore (SCOR) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/needham-reiterates-comscore-scor-buy-recommendation,0.0,0.0,0.007608418367346939,0.40209608843537403
2 Tech Stocks To Watch Now Amid Earnings - Nasdaq,https://www.nasdaq.com/articles/2-tech-stocks-to-watch-now-amid-earnings,0.0,0.0,0.1633417508417509,0.46952541285874605
"Ingersoll Rand Inc Q1 Profit Increases, beats estimates - Nasdaq",https://www.nasdaq.com/articles/ingersoll-rand-inc-q1-profit-increases-beats-estimates,0.0,0.0,0.087012987012987,0.3656735421441304
Celebrating AAPI: Entrepreneur Discusses Bringing Japanese Snacks to the World - Nasdaq,https://www.nasdaq.com/videos/celebrating-aapi%3A-entrepreneur-discusses-bringing-japanese-snacks-to-the-world,0.0,0.0,0.11945705809342141,0.3491968259013718
VGK: 5 Reasons I Like This European ETF - Nasdaq,https://www.nasdaq.com/articles/vgk:-5-reasons-i-like-this-european-etf,0.0,0.0,0.15402449693788275,0.44644731908511415
ETFs to Win/Lose if U.S. Defaults on Debt - Nasdaq,https://www.nasdaq.com/articles/etfs-to-win-lose-if-u.s.-defaults-on-debt,0.0,0.0,0.05907602813852814,0.43367965367965355
The State of Crypto ETFs in 2023 - Nasdaq,https://www.nasdaq.com/articles/the-state-of-crypto-etfs-in-2023,0.0,0.0,0.1502646675817408,0.4016165135677331
5 Best Ethanol Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-best-ethanol-stocks-to-buy-now,1.0,0.3,0.14434181236506824,0.4369138505766412
From Retail Banking to Cryptocurrency: Solutions Architect Wadeeha Jackson’s Career Journey - Nasdaq,https://www.nasdaq.com/articles/from-retail-banking-to-cryptocurrency-solutions-architect-wadeeha-jacksons-career-journey,0.0,0.0,0.1454418937317962,0.39348706547403633
Zapp Celebrates Successful Listing on the Nasdaq Stock Market - Motorcycle & Powersports News,https://www.motorcyclepowersportsnews.com/zapp-celebrates-successful-listing-on-the-nasdaq-stock-market/,0.75,0.95,0.2340615530303031,0.561340909090909
Allstate (ALL) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates - Nasdaq,https://www.nasdaq.com/articles/allstate-all-q1-earnings:-how-key-metrics-compare-to-wall-street-estimates,0.0,1.0,0.04666563595135024,0.43820518106232376
Is WisdomTree Global ex-U.S. Quality Dividend Growth ETF (DNL) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-global-ex-u.s.-quality-dividend-growth-etf-dnl-a-strong-etf-right-now-0,0.23968253968253964,0.423015873015873,0.16851926163723918,0.4886904761904759
Is Vanguard International Dividend Appreciation ETF (VIGI) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-international-dividend-appreciation-etf-vigi-a-strong-etf-right-now-6,0.23968253968253964,0.423015873015873,0.1388083333333333,0.46692976190476165
"Shopify Q1 Adj. Profit Declines, Revenue Up 25%; Flexport To Buy Shopify Logistics - Nasdaq",https://www.nasdaq.com/articles/shopify-q1-adj.-profit-declines-revenue-up-25-flexport-to-buy-shopify-logistics,0.0,0.0,0.08116177300959908,0.34111377752682104
Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-these-3-top-performing-mutual-funds-to-your-portfolio-62,0.0,0.0,0.15831964969896012,0.5649562123700054
Why Is My Zelle Payment Pending? 3 Reasons and Solutions - Nasdaq,https://www.nasdaq.com/articles/why-is-my-zelle-payment-pending-3-reasons-and-solutions,0.0,0.0,0.16753710575139147,0.4637845884274457
Montana Passes Bill Protecting Bitcoin Mining From Undue Requirements - Nasdaq,https://www.nasdaq.com/articles/montana-passes-bill-protecting-bitcoin-mining-from-undue-requirements,0.0,0.0,0.09723396758280477,0.2775093123930333
The Best and Worst State Capitals To Live In - Nasdaq,https://www.nasdaq.com/articles/the-best-and-worst-state-capitals-to-live-in,0.04545454545454545,0.6,0.12127228385040889,0.5057405904280902
Major Deposits of Magnetic Rare Earth Elements Discovered at Ramaco Resources Mine in Wyoming - Nasdaq,https://www.nasdaq.com/press-release/major-deposits-of-magnetic-rare-earth-elements-discovered-at-ramaco-resources-mine-in,0.18125,0.7,0.06835385101010102,0.4358537758537757
B&G Foods' Brand Portfolio May Surprise You - Nasdaq,https://www.nasdaq.com/articles/bg-foods-brand-portfolio-may-surprise-you,0.0,0.0,0.09668059036480087,0.4282776385407963
"Which Is Cheaper, Disneyland or Disney World? - Nasdaq",https://www.nasdaq.com/articles/which-is-cheaper-disneyland-or-disney-world,0.0,0.0,0.12225646186172501,0.463661932609301
