標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Stock Market Just Breached a Never-Before-Seen Threshold -- and History Couldn't Be Clearer About What Happens Next - Nasdaq,https://www.nasdaq.com/articles/stock-market-just-breached-never-seen-threshold-and-history-couldnt-be-clearer-about-what,0.0,0.0,0.14439635252135258,0.4588368725868728
Mondee Announces Receipt of Nasdaq Delist Determination Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/01/2989360/0/en/Mondee-Announces-Receipt-of-Nasdaq-Delist-Determination-Notice.html,0.0,0.0,0.005394935752078609,0.39320672713529836
Will Palantir Technologies' Move to the Nasdaq Help the Stock Climb Even Higher? - The Motley Fool,https://www.fool.com/investing/2024/11/30/will-palantir-technologies-move-to-the-nasdaq-help/,0.425,0.7,0.30543668539627894,0.5159681419150824
Should You Think About Buying Microsoft Corporation (NASDAQ:MSFT) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-microsoft-corporation-nasdaq-120020315.html,0.0,0.0,0.1663055555555556,0.42599603174603173
"Wall Street Holiday: Nasdaq, NYSE to remain closed on these days in December - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-on-these-days-in-december-11733039558027.html,-0.1,0.1,0.09791378225298929,0.3098312260426801
Where Will Block Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-block-be-5-years,0.0,0.0,0.1920218807595045,0.5080394852672079
The Returns At Escalade (NASDAQ:ESCA) Aren't Growing - Yahoo Finance,https://finance.yahoo.com/news/returns-escalade-nasdaq-esca-arent-130744036.html,0.0,0.0,0.14521008403361343,0.42766573295985055
"Meet the Newest Stock in the Nasdaq. It's Soared 918% Since Last Year, and It's Still a Buy Right Now, According to Certain Wall Street Analysts. - The Motley Fool",https://www.fool.com/investing/2024/12/01/meet-the-newest-stock-in-the-nasdaq-its-soared-918/,0.275,0.5184523809523809,0.2790399708359689,0.49881754442498694
Could Trump Media & Technology Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-trump-media-technology-stock-help-you-become-millionaire,0.0,0.0,0.1749504406057804,0.4240322110467739
"What Is Amazon.com, Inc.'s (NASDAQ:AMZN) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-140024634.html,0.0,0.0,0.18899431414356793,0.4704228855721392
Ameriprise Financial Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/ameriprise-financial-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08517573696145123,0.37523620559334825
Here's Why JD.com (NASDAQ:JD) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-jd-com-nasdaq-122213194.html,0.0,0.0,0.2668645640074212,0.5346797911083626
IBM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ibm-quantitative-stock-analysis-50,0.0,0.0,0.1381125992063492,0.3969940476190475
