標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sugar Prices Slip on Rain Forecasts for Brazil - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-slip-rain-forecasts-brazil,0.0,0.0,0.027413789913789906,0.3178576053576052
FTAI Aviation Ltd. (NASDAQ: FTAI) Shares Fall on Second - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/17/3043367/0/en/FTAI-Aviation-Ltd-NASDAQ-FTAI-Shares-Fall-on-Second-Muddy-Waters-Report-Raising-Questions-About-Possible-Violations-of-U-S-Sanctions-Against-Iran-Securities-Class-Action-Pending-Ha.html,0.0,0.0,0.06789806831823644,0.37516643020844714
"Acadia Pharmaceuticals Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - March 14, 2025 - BioSpace",https://www.biospace.com/press-releases/acadia-pharmaceuticals-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-march-14-2025,0.0,0.0,0.15860707919531444,0.45828877005347607
China Stock Market May Extend Friday's Gains - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-may-extend-fridays-gains-0,0.0,0.0,0.07759920634920635,0.3766940836940836
Stocks Rebound as US Government Shutdown Seems Averted - Nasdaq,https://www.nasdaq.com/articles/stocks-rebound-us-government-shutdown-seems-averted,0.0,0.0,0.21450948800572864,0.42235947010383124
Nat-Gas Prices Edge Lower on Warmer US Temps - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-edge-lower-warmer-us-temps,0.0,0.0,0.07528951856224586,0.43776439721894267
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-56,0.125,0.25,0.1260319220075318,0.37997677119628337
European Shares Poised For Firm Opening - Nasdaq,https://www.nasdaq.com/articles/european-shares-poised-firm-opening,-0.1,0.2,0.08712998712998714,0.37145782145782136
Could Buying Nio Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-nio-stock-today-set-you-life,0.0,0.0,0.2080523627075351,0.4670023718299578
Higher Open Predicted For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/higher-open-predicted-hong-kong-stock-market-3,0.125,0.5,0.10537940192195512,0.4200684658131465
Crude Prices Supported by Dollar Weakness and Tighter Russia Sanctions - Nasdaq,https://www.nasdaq.com/articles/crude-prices-supported-dollar-weakness-and-tighter-russia-sanctions-0,-0.7,1.0,-0.09470064935064933,0.5282525974025973
"Sensex, Nifty Open Higher On Firm Global Cues - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-open-higher-firm-global-cues-3,0.012499999999999997,0.35,0.09277438248026482,0.3852750190985485
Indonesia Stock Market May Find Traction On Monday - Nasdaq,https://www.nasdaq.com/articles/indonesia-stock-market-may-find-traction-monday,0.0,0.0,0.060346395502645485,0.3748549482924482
Taiwan Stock Market Tipped To Open In The Green - Nasdaq,https://www.nasdaq.com/articles/taiwan-stock-market-tipped-open-green-0,-0.1,0.4,0.07503897392290249,0.3564728921871777
Japanese Market Sharply Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-sharply-higher-74,0.125,0.25,0.11147171321828861,0.3856366008420802
Win Streak May Continue For Malaysia Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-may-continue-malaysia-stock-market-4,0.8,0.4,0.10788593215063806,0.4018787312904958
Australian Market Notably Higher - Nasdaq,https://www.nasdaq.com/articles/australian-market-notably-higher-83,0.125,0.25,0.10579969866734576,0.38404942279942267
Castellum Prices Public Offering Of 4.50 Mln Units At $1.00/Unit - Nasdaq,https://www.nasdaq.com/articles/castellum-prices-public-offering-450-mln-units-100-unit,0.0,0.06666666666666667,0.011941867656153373,0.3441372912801485
Aluminum Squeeze: Tariffs and Power Constraints Threaten US Supply - Nasdaq,https://www.nasdaq.com/articles/aluminum-squeeze-tariffs-and-power-constraints-threaten-us-supply,0.0,0.0,0.047430655763989096,0.42845198011864666
Nikkei May Open To The Upside Again On Monday - Nasdaq,https://www.nasdaq.com/articles/nikkei-may-open-upside-again-monday,0.0,0.5,0.08665657901769012,0.3665049970605524
Guru Fundamental Report for SBUX - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-sbux-10,0.0,0.0,0.14956180344478215,0.4224620060790273
"Can This Unstoppable Stock Join Apple, Microsoft, Nvidia, Amazon, Alphabet, and Meta Platforms in the $1 Trillion Club by 2035? - Nasdaq",https://www.nasdaq.com/articles/can-unstoppable-stock-join-apple-microsoft-nvidia-amazon-alphabet-and-meta-platforms-1,0.0,0.0,0.21949020820449403,0.5225159073730501
South Korea Bourse Poised To End Losing Streak - Nasdaq,https://www.nasdaq.com/articles/south-korea-bourse-poised-end-losing-streak,0.0,0.0,0.05511991028295373,0.3281698977351152
Dollar Slips as Stocks and the Euro Rally - Nasdaq,https://www.nasdaq.com/articles/dollar-slips-stocks-and-euro-rally-0,0.0,0.0,0.18637844611528823,0.41849310776942333
Better Artificial Intelligence (AI) Stock: Palantir Technologies vs. Microsoft - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-palantir-technologies-vs-microsoft-0,-0.04999999999999999,0.75,0.18792776566499203,0.484599463796544
Soybeans Close Higher on Friday - Nasdaq,https://www.nasdaq.com/articles/soybeans-close-higher-friday,0.25,0.5,0.05297861734225369,0.34363098517643964
"3 Reasons This Beaten-Down ""Magnificent Seven"" Stock Is a Bargain Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/3-reasons-beaten-down-magnificent-seven-stock-bargain-buy-right-now,0.6428571428571428,0.7678571428571428,0.25936745353412033,0.5377408085741417
"Sensex, Nifty Set To Follow Global Peers Higher - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-set-follow-global-peers-higher-2,0.125,0.25,0.09091117216117217,0.34734015984015976
"Amazon.com, Inc. (NASDAQ:AMZN): Among Top Stock Picks From Ken Fisher’s Portfolio - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-022116149.html,0.5,0.5,0.15260148064495888,0.3740948302904825
Singapore Stock Market Expected To Open To The Upside - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-expected-open-upside,-0.05,0.45,0.06773088023088022,0.34201626656172096
"Castellum, Inc. Announces Pricing of $4.5 Million Public Offering of Units - Nasdaq",https://www.nasdaq.com/articles/castellum-inc-announces-pricing-45-million-public-offering-units,0.0,0.06666666666666667,0.04123073895801168,0.42994883903974807
"2 Bargain ""Magnificent Seven"" Stocks to Ride the AI Investing Wave - Nasdaq",https://www.nasdaq.com/articles/2-bargain-magnificent-seven-stocks-ride-ai-investing-wave,1.0,1.0,0.2817159169333082,0.5053994314863878
Wheat Slipping Back Lower on Friday - Nasdaq,https://www.nasdaq.com/articles/wheat-slipping-back-lower-friday,-0.05,0.05,0.06438250096786681,0.337591947348045
Tesla Stock Has Lost More Than a Third of Its Value in 2025: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-has-lost-more-third-its-value-2025-time-buy,0.25,0.25,0.1559084948867558,0.5083030303030301
Cotton Posts Friday Strength - Nasdaq,https://www.nasdaq.com/articles/cotton-posts-friday-strength,0.0,0.0,0.025981620718462824,0.33429406850459487
Nasdaq Futures Analysis Today - ForexLive,https://www.forexlive.com/stock-market-update/nasdaq-futures-analysis-today-20250317/,0.0,0.0,0.08656105990783412,0.521758832565284
Guru Fundamental Report for TSLA - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-tsla-80,0.0,0.0,0.11193528693528694,0.40961538461538466
Can Bitcoin drop to $20K if Nasdaq falls into a bear market? - The Economic Times,https://economictimes.indiatimes.com/markets/cryptocurrency/can-bitcoin-drop-to-20k-if-nasdaq-falls-into-a-bear-market/articleshow/119103959.cms?from=mdr,0.2,0.2,0.10866402116402117,0.4290343915343915
Cattle Back to Higher Trade on Friday - Nasdaq,https://www.nasdaq.com/articles/cattle-back-higher-trade-friday-0,0.125,0.25,0.06135272995738112,0.38836286452565516
"Cattle Post Gains on Friday, Helped by Cah Strength - Nasdaq",https://www.nasdaq.com/articles/cattle-post-gains-friday-helped-cah-strength,0.0,0.0,0.05048100048100046,0.3189464674758793
3 Ways You Could Get More Social Security Benefits in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-ways-you-could-get-more-social-security-benefits-2025-0,0.26666666666666666,0.2833333333333333,0.1907091097308488,0.4123964803312627
Grant Cardone: 5 Brutally Honest Money Tips To Follow in 2025 - Nasdaq,https://www.nasdaq.com/articles/grant-cardone-5-brutally-honest-money-tips-follow-2025,0.6,0.9,0.15306863275613278,0.41855778769841273
3 Top Dividend Stocks I Just Bought as the Stock Market Corrected - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-i-just-bought-stock-market-corrected,0.5,0.5,0.22681589183763107,0.4969570888049147
Citigroup Initiates Coverage of Moderna (XTRA:0QF) with Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/citigroup-initiates-coverage-moderna-xtra-0qf-neutral-recommendation-0,0.0,0.0,0.032829241071428567,0.39870907738095224
Problems Continue to Mount for Tesla. Is It Time to Sell the Stock? - Nasdaq,https://www.nasdaq.com/articles/problems-continue-mount-tesla-it-time-sell-stock,0.0,0.0,0.22584630499524125,0.4915514568174142
Should You Forget Super Micro Computer and Buy 3 Artificial Intelligence (AI) Stocks Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-super-micro-computer-and-buy-3-artificial-intelligence-ai-stocks-right,0.006349206349206345,0.7341269841269841,0.2247656063743021,0.46064718856023196
Here's How Nvidia's Incredible AI Success Could Lead to Its Undoing - Nasdaq,https://www.nasdaq.com/articles/heres-how-nvidias-incredible-ai-success-could-lead-its-undoing,0.6,0.45,0.17656022845275182,0.5254183355585224
Nasdaq - A decent rebound but more data needed to justify market optimism - MarketPulse,https://www.marketpulse.com/news/nasdaq-a-decent-rebound-but-more-data-needed-to-justify-market-optimism/,0.3333333333333333,0.5833333333333333,0.12716073781291173,0.4164657444005271
IXIC: Nasdaq Futures Flat After Tech Stages Roaring Rebound. Big Things Coming. - TradingView,https://www.tradingview.com/news/tradingview:24309eca5094b:0-ixic-nasdaq-futures-flat-after-tech-stages-roaring-rebound-big-things-coming/,-0.0125,0.1125,0.20416282642089092,0.39384024577572957
