標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-12-2024,0.0,0.0,0.09037841034934062,0.47558101781938955
"Prediction: Bitcoin Will Hit $100,000 in 2024 - Nasdaq",https://www.nasdaq.com/articles/prediction:-bitcoin-will-hit-$100000-in-2024,0.0,0.0,0.1411878161120585,0.5029437257467559
3 Top Tech Stocks Under $20 per Share - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-under-%2420-per-share-11,0.5,0.5,0.1904372529644269,0.4590560526430089
4 Stocks to Watch From the Thriving Furniture Industry - Nasdaq,https://www.nasdaq.com/articles/4-stocks-to-watch-from-the-thriving-furniture-industry,0.0,0.0,0.08694380261864929,0.4683598916421002
Bull of the Day: H&R Block - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-hr-block,0.0,0.0,0.2032592407592408,0.5284465534465531
4 Storage Devices Stocks to Watch in a Flourishing Industry - Nasdaq,https://www.nasdaq.com/articles/4-storage-devices-stocks-to-watch-in-a-flourishing-industry,0.0,0.0,0.054500632282890364,0.46612338975242207
The 3 Best Stocks to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/the-3-best-stocks-to-buy-with-$100-right-now,0.6428571428571428,0.4178571428571428,0.16027997364953886,0.4408449087144739
13 Best NASDAQ Penny Stocks To Invest In - Yahoo Finance,https://finance.yahoo.com/news/13-best-nasdaq-penny-stocks-173042891.html,1.0,0.3,0.1577003581061172,0.32019593844201183
Uber Stock Is Soaring: Is It a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/uber-stock-is-soaring:-is-it-a-buy-now,0.0,0.0,0.20531888433204218,0.4788552383289223
"Raoul Pal Targets $250,000 Bitcoin, Points To Currency Debasement As Reason: 'You're A Wage Slave' - Nasdaq",https://www.nasdaq.com/articles/raoul-pal-targets-$250000-bitcoin-points-to-currency-debasement-as-reason:-youre-a-wage,0.0,0.0,0.1097108843537415,0.4289370748299318
Should You Buy Bitcoin While It's Rising? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-bitcoin-while-its-rising,0.0,0.0,0.1983745286971094,0.4684606074928654
"Bayer, Moderna-Backed Metagenomi’s Stock Crashes 31% in Friday IPO Debut - BioSpace",https://www.biospace.com/bayer-moderna-backed-metagenomi-s-stock-crashes-31-percent-in-friday-ipo-debut,0.0,0.0,0.16963842975206614,0.43657498278236984
ContextLogic To Sell Wish Assets To Qoo10 For $173 Mln - Nasdaq,https://www.nasdaq.com/articles/contextlogic-to-sell-wish-assets-to-qoo10-for-$173-mln,0.0,0.0,0.08164181497514827,0.4055315055315055
Many Investors Believe That Tripadvisor Is an Outdated Brand. But Almost Half of Its Revenue Now Comes From 1 of the Hottest Growth Platforms in the Entire Travel Industry - Nasdaq,https://www.nasdaq.com/articles/many-investors-believe-that-tripadvisor-is-an-outdated-brand.-but-almost-half-of-its,-0.016666666666666684,0.48125,0.20487850307587158,0.48765365044312403
Here's How High Analysts Think Nvidia Stock Can Rise - Nasdaq,https://www.nasdaq.com/articles/heres-how-high-analysts-think-nvidia-stock-can-rise,0.16,0.5399999999999999,0.09799194677871148,0.39162640056022396
"After a Magnificent Rally in 2023, Is Solana Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/after-a-magnificent-rally-in-2023-is-solana-still-a-buy,1.0,1.0,0.2111571852060983,0.4964247708812924
Overdone! The Mullen Stock Beatdown Ought to End Soon. - Nasdaq,https://www.nasdaq.com/articles/overdone-the-mullen-stock-beatdown-ought-to-end-soon.,0.0,0.0,0.0843694885361552,0.42062690396023705
Kevin O’Leary’s 5 Best Tips for Investors - Nasdaq,https://www.nasdaq.com/articles/kevin-olearys-5-best-tips-for-investors,1.0,0.3,0.137713443963444,0.4194547784391532
Is IHIFX a Strong Bond Fund Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-ihifx-a-strong-bond-fund-right-now-1,0.35952380952380947,0.6345238095238095,0.10455362448009509,0.4841849517584808
The Evolving Role of Cybersecurity Professionals in Finance - Nasdaq,https://www.nasdaq.com/articles/the-evolving-role-of-cybersecurity-professionals-in-finance,0.0,0.0,0.09495048330664765,0.3741947550166732
