標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Top Stock Market Data APIs for Financial and Decentralized Apps - Nasdaq,https://www.nasdaq.com/articles/top-stock-market-data-apis-for-financial-and-decentralized-apps,0.25,0.25,0.16603501199655044,0.4118357131269219
Debt Ceiling Drama Risks Market Turmoil - Nasdaq,https://www.nasdaq.com/articles/debt-ceiling-drama-risks-market-turmoil,0.0,0.0,0.08786524777904099,0.3842118489747787
5 Top-Ranked Dividend Growth Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-top-ranked-dividend-growth-stocks-to-buy-now,0.0,0.0,0.1125504805096642,0.4729937371774106
Prediction: These Will Be 3 of the Most Valuable Stocks by 2050 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-3-of-the-most-valuable-stocks-by-2050,0.5,0.5,0.16823471786833857,0.5030709807433943
Lisa La Nasa Is Empowering Individuals With Type 1 Diabetes To Lead Healthier Lives—Here’s How - Nasdaq,https://www.nasdaq.com/articles/lisa-la-nasa-is-empowering-individuals-with-type-1-diabetes-to-lead-healthier-lives-heres,0.0,0.0,0.1446774276746784,0.42913884160446936
Lucid Stock: Bull vs. Bear - Nasdaq,https://www.nasdaq.com/articles/lucid-stock:-bull-vs.-bear-0,0.0,0.0,0.21186005687947443,0.5406337438182096
Investing Stylishly: 2 High-End Luxury Goods Stocks to Watch - Nasdaq,https://www.nasdaq.com/articles/investing-stylishly:-2-high-end-luxury-goods-stocks-to-watch,0.5,1.0,0.14801981351981358,0.5003554223554222
RESEARCH PARTNERS AG Maintains Zur Rose Group (SIX:ROSE) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/research-partners-ag-maintains-zur-rose-group-six:rose-buy-recommendation,0.6,0.95,0.14424603174603176,0.44394179894179875
These 3 Dividend Machines Pay You Monthly. Here's My Favorite. - Nasdaq,https://www.nasdaq.com/articles/these-3-dividend-machines-pay-you-monthly.-heres-my-favorite.,0.5,1.0,0.2016762866762867,0.4751135901135897
KeyCorp (KEY) Reports Q1 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/keycorp-key-reports-q1-earnings:-what-key-metrics-have-to-say,0.0,1.0,0.04717687074829932,0.502125850340136
