標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Luminar Stock Crashed Today - Nasdaq,https://www.nasdaq.com/articles/why-luminar-stock-crashed-today,0.0,0.0,0.18557918116741645,0.49161454014395173
Is Nvidia Stock a Buy Ahead of Q2 Earnings? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-ahead-q2-earnings,0.0,0.0,0.11008321775312069,0.4911881645862229
QCOM Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/qcom-factor-based-stock-analysis-12,0.0,0.0,0.14411749482401656,0.41425465838509307
"Intel Stock: Buy, Sell, or Steer Clear? - Nasdaq",https://www.nasdaq.com/articles/intel-stock-buy-sell-or-steer-clear,0.10000000000000002,0.3833333333333333,0.09566544566544566,0.48652042402042395
7 Moonshot Stocks That Could Turn $10K Into $100K - Nasdaq,https://www.nasdaq.com/articles/7-moonshot-stocks-could-turn-10k-100k,0.0,0.0,0.08522342823437717,0.41439478202251934
3 Reasons Why I’ll Buy Amazon Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-ill-buy-amazon-stock,0.0,0.0,0.11813838089348296,0.4326837986276762
Will Baidu's AI Innovations Boost The Stock Post Q2 Results? - Nasdaq,https://www.nasdaq.com/articles/will-baidus-ai-innovations-boost-stock-post-q2-results,0.0,0.0,0.10341923436041082,0.3802782446311857
Is There Hope for Intel (NASDAQ:INTC)? Some Think So - Nasdaq,https://www.nasdaq.com/articles/there-hope-intel-nasdaq-intc-some-think-so,0.0,0.0,0.14906586469086466,0.4429847929847929
Here's My Top AI Stock to Buy in August - Nasdaq,https://www.nasdaq.com/articles/heres-my-top-ai-stock-buy-august,0.5,0.5,0.20224075167256989,0.4854942721419993
"Stock Market Today: Nasdaq, S&P 500 Lead Big Market Bounce - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-sandp-500-lead-big-market-bounce,0.0,0.2,0.19582603725862158,0.3920211342964152
Pre-Q2 Earnings: Is SoundHound AI (SOUN) a Portfolio Must-Have? - Nasdaq,https://www.nasdaq.com/articles/pre-q2-earnings-soundhound-ai-soun-portfolio-must-have,0.0,0.0,0.13563810784684577,0.5011579035850876
Booking Stock (NASDAQ:BKNG): Growth Slowdown Is Misunderstood - Nasdaq,https://www.nasdaq.com/articles/booking-stock-nasdaq-bkng-growth-slowdown-misunderstood,0.0,0.0,0.14107854946985385,0.5200993788819874
"QQQ ETF Update, 8/7/2024 - Nasdaq",https://www.nasdaq.com/articles/qqq-etf-update-8-7-2024,0.0,0.0,0.09907671957671955,0.5652486772486771
Is IBM Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ibm-stock-buy-now,0.0,0.0,0.22055356283927724,0.45550474393331514
Grant Cardone Says a House Is Not an Investment — Here’s Why - Nasdaq,https://www.nasdaq.com/articles/grant-cardone-says-house-not-investment-heres-why,0.0,0.0,0.13956020021645027,0.4145518162393163
A Missed Opportunity for Intel (NASDAQ:INTC) with OpenAI - Nasdaq,https://www.nasdaq.com/articles/missed-opportunity-intel-nasdaq-intc-openai,0.0,0.0,0.10201789935832488,0.4290611279972981
Should You Buy the Dip in Tech ETFs? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-tech-etfs,0.0,0.0,0.16037483912483919,0.49062526812526797
1 Billionaire-Backed Penny Stock With 421% Upside - Nasdaq,https://www.nasdaq.com/articles/1-billionaire-backed-penny-stock-421-upside,0.0,0.0,0.12957375478927202,0.454744800218938
"Prediction: Bitcoin Will Hit $100,000 by 2025 - Nasdaq",https://www.nasdaq.com/articles/prediction-bitcoin-will-hit-100000-2025-0,0.0,0.0,0.21786311040983944,0.5133697143977516
The 3 Best Flying Car Stocks to Buy in August 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-flying-car-stocks-buy-august-2024,1.0,0.3,0.18092026253316573,0.40015151515151504
Why Lucid Motors Stock Drove Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-motors-stock-drove-higher-today,0.25,0.5,0.2195689892118463,0.46003877075305627
"Stock market news today: Stocks fade into the close, Nasdaq leads losses as market rebound loses steam - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-stocks-fade-into-the-close-nasdaq-leads-losses-as-market-rebound-loses-steam-134041326.html,-0.3,0.1,0.10940409590409589,0.4404061355311359
Stock-Split Watch: Is Microsoft Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-microsoft-next-0,0.0,0.0,0.17004088504088502,0.4830759569648457
"Is SoFi Stock (SOFI) a Buy, Sell, or Hold Post-Q2? - Nasdaq",https://www.nasdaq.com/articles/sofi-stock-sofi-buy-sell-or-hold-post-q2,0.0,0.0,0.11351707551707552,0.5012279942279942
Dollar Higher While Yen Falls on Dovish BOJ Comments - Nasdaq,https://www.nasdaq.com/articles/dollar-higher-while-yen-falls-dovish-boj-comments,0.25,0.5,0.14916615130900845,0.4578375592661307
2 Dividend Stocks to Buy in August If the Market Crash Scares You - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-buy-august-if-market-crash-scares-you,0.0,0.0,0.1314632212780361,0.41207578429800634
"‘Black Monday’ stock rout continues on US markets: S&P 500, Nasdaq crash 3% - Gulf Business",https://gulfbusiness.com/black-monday-stock-rout-markets-sp-500-dow-jones/,-0.16666666666666666,0.43333333333333335,0.034109274563820006,0.40204775022956823
Qualcomm Stock Price Prediction: Why You Should Buy the QCOM Dip - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-price-prediction-why-you-should-buy-qcom-dip,0.0,0.0,0.08150420168067224,0.4037268907563024
Fusion Fuel Green Receives Nasdaq Deficiency Notice Regarding Minimum Bid Price Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/07/2926428/0/en/Fusion-Fuel-Green-Receives-Nasdaq-Deficiency-Notice-Regarding-Minimum-Bid-Price-Requirement.html,-0.2,0.3,-0.012064116985376842,0.3663198350206222
"Should You Buy, Sell, or Hold CleanSpark (CLSK) Before Q3 Earnings? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-sell-or-hold-cleanspark-clsk-q3-earnings,0.0,0.0,0.15050007463800572,0.4816614420062692
Super Micro Computer (SMCI) Q4 Earnings Miss Estimates - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-smci-q4-earnings-miss-estimates,0.3333333333333333,0.6666666666666666,0.12529761904761907,0.49186046511627857
JP Morgan Upgrades Lumen Technologies (LUMN) - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-upgrades-lumen-technologies-lumn,0.0,0.0,0.07854380693932933,0.43210021321961606
Small Cap Stocks: Lemonade (LMND) Juices It Up and Beats Expectations - Nasdaq,https://www.nasdaq.com/articles/small-cap-stocks-lemonade-lmnd-juices-it-and-beats-expectations,-0.25,0.4,0.08193378406861553,0.41962271186990285
Stock-Split Watch: 2 Consumer Stocks That Look Ready to Split - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-2-consumer-stocks-look-ready-split,0.2,0.5,0.24076933354711139,0.546208606208606
2 ETFs That Are Screaming Buys in August - Nasdaq,https://www.nasdaq.com/articles/2-etfs-are-screaming-buys-august,0.0,0.0,0.21802881027018964,0.509851307696135
"Stock market news today: Stocks rally to snap 3-day market rout as S&P 500, Nasdaq lead comeback - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-stocks-rally-to-snap-3-day-market-rout-as-sp-500-nasdaq-lead-comeback-200103470.html,0.0,0.0,0.07475625954705452,0.38342157377722236
"Why AST SpaceMobile Stock Popped, Then Dropped - Nasdaq",https://www.nasdaq.com/articles/why-ast-spacemobile-stock-popped-then-dropped,0.0,0.0,0.22544091710758377,0.4851527220574837
The Nasdaq Just Entered Correction Territory. History Says This Will Happen Next (Hint: It May Surprise Investors). - The Motley Fool,https://www.fool.com/investing/2024/08/06/nasdaq-correction-this-will-happen-next-surprise/,0.3,0.45,0.261910896821077,0.45323474533616653
Why Riot Platforms' (NASDAQ:RIOT) Earnings Are Weaker Than They Seem - Yahoo Finance,https://finance.yahoo.com/news/why-riot-platforms-nasdaq-riot-112734653.html,0.0,0.0,0.1541381266582879,0.49631397500349117
Amendment to Credit Facility and Nasdaq Deficiency - LeddarTech,https://leddartech.com/amendment-to-credit-facility-and-nasdaq-deficiency/,0.0,0.0,0.08226963419945875,0.3748889317310368
The 3 Best Digital Payment Stocks to Buy in August 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-digital-payment-stocks-buy-august-2024,0.5,0.15,0.16891736239950528,0.39105416408987825
Stock markets stabilize after the S&P 500's worst day in almost two years - CBS News,https://www.cbsnews.com/news/stock-market-up-today-dow-jones-s-p-500-nasdaq-federal-reserve/,-1.0,1.0,0.04168202764976958,0.4932834101382488
1 No-Brainer Artificial Intelligence (AI) Stock to Buy Following the Nasdaq's Recent Drop - Yahoo Finance,https://finance.yahoo.com/news/1-no-brainer-artificial-intelligence-083000227.html,-0.19999999999999998,0.45,0.1705953916060299,0.4859139678288613
"US stock market today: Dow Jones, S&P 500, Nasdaq, Russell 2000 index regain mojo. Check top performing st - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-dow-jones-sp-500-nasdaq-russell-2000-index-regain-mojo-check-top-performing-stocks/articleshow/112328228.cms?from=mdr,0.35,0.35,0.10235690235690235,0.4791140572390571
"What Is Advanced Micro Devices, Inc.'s (NASDAQ:AMD) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-140015556.html,0.4,0.6,0.21049747474747477,0.49247991822991816
Is It Time to Buy July's Worst-Performing Nasdaq Stocks? - The Motley Fool,https://www.fool.com/investing/2024/08/07/is-it-time-to-buy-julys-worst-nasdaq-performers/,0.6,0.9,0.21427374958722967,0.46214964015434123
Chart of the Day: The Nasdaq Could Be Oversold | Market Insights - TradeStation Market Insights,https://www.tradestation.com/insights/2024/08/06/chart-of-day-nasdaq-oversold/,0.0,0.0,0.17968750000000003,0.29218750000000004
Has Kamala Harris Been Taking Investment Advice From Warren Buffett? - Nasdaq,https://www.nasdaq.com/articles/has-kamala-harris-been-taking-investment-advice-warren-buffett,0.0,0.0,0.16663832199546483,0.4757312925170068
Goldman Sachs Gr Options Trading: A Deep Dive into Market Sentiment - Nasdaq,https://www.nasdaq.com/articles/goldman-sachs-gr-options-trading-deep-dive-market-sentiment,0.0,0.4,0.08734335839598997,0.4093253968253967
Adobe Stock Is Fairly Valued for Long-Term Investors - Nasdaq,https://www.nasdaq.com/articles/adobe-stock-fairly-valued-long-term-investors,0.7,0.9,0.1904521497919556,0.5609914470642625
"Stocks rebound as Dow, S&P, and Nasdaq end losing streak - Benefits and Pensions Monitor",https://www.benefitsandpensionsmonitor.com/news/industry-news/stocks-rebound-as-dow-sp-and-nasdaq-end-losing-streak/387745,0.0,0.0,0.03220129870129871,0.47921645021645015
"The Dow, S&P 500, and Nasdaq rebound after global stock market chaos - Quartz",https://qz.com/stock-market-dow-sp-500-nasdaq-futures-nikkei-1851614039,0.0,0.0,0.07061187916026632,0.41319508448540754
"S&P 500, Nasdaq 100 Technical Outlook: Significant Hurdles Ahead, Will the Rally Continue? - MarketPulse",https://www.marketpulse.com/fundamental/sp-500-nasdaq-100-technical-outlook-significant-hurdles-ahead-will-the-rally-continue/zvawda,0.1875,0.4875,0.05489766081871345,0.3321839856050383
Share market chaos explained: what’s behind the stock meltdown and will there be a recession? - The Guardian,https://www.theguardian.com/business/article/2024/aug/06/global-share-market-collapse-recession-nikkei-asx-nasdaq,-0.4,0.7,0.12534542860385556,0.3934827407299317
Tesla Stock (NASDAQ:TSLA): Here’s Its Secret Growth Machine - Yahoo Finance,https://finance.yahoo.com/news/tesla-stock-nasdaq-tsla-secret-221748684.html,-0.4,0.7,0.11926289926289925,0.41416257166257164
The Nasdaq Is Plunging: 3 No-Brainer Hypergrowth Stocks to Buy Right Now to Take Advantage of This Sell-Off - The Motley Fool,https://www.fool.com/investing/2024/08/07/nasdaq-plunging-3-no-brainer-stocks-buy-sell-off/,0.4619047619047619,0.8119047619047618,0.26497187676378436,0.4963070979544957
"S&P 500, Nasdaq 100 Stage Big Comeback After Three-Day Selloff - Financial Post",https://financialpost.com/pmn/business-pmn/sp-500-nasdaq-100-rebound-following-three-day-tech-led-selloff,0.0,0.05,0.09893364681295713,0.43022257053291557
"Nasdaq Market Correction: 1 ""Magnificent Seven"" Stock to Buy Now, and Another to Avoid - The Motley Fool",https://www.fool.com/investing/2024/08/07/nasdaq-market-correction-1-magnificent-stock-buy/,0.8,0.95,0.2521079385351421,0.483075726246223
FTRE Stock Price and Chart — NASDAQ:FTRE - TradingView,https://www.tradingview.com/symbols/NASDAQ-FTRE/,0.0,0.0,0.06562499999999999,0.41875
Redfin (NASDAQ:RDFN) Surprises With Q2 Sales But Quarterly Guidance Underwhelms - Yahoo Finance,https://finance.yahoo.com/news/redfin-nasdaq-rdfn-surprises-q2-210545787.html,0.0,0.0,0.10210430466454565,0.4101475164728176
"US stock market: Dow Jones, S&P 500, Nasdaq crash. US recession fear, other reasons behind bloodbath - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-dow-jones-sp-500-nasdaq-crash-us-recession-fear-other-reasons-behind-bloodbath/articleshow/112298829.cms?from=mdr,-0.10833333333333334,0.425,0.035146923783287425,0.451187196641742
"Commit To Buy FirstEnergy At $37, Earn 4.5% Using Options - Nasdaq",https://www.nasdaq.com/articles/commit-buy-firstenergy-37-earn-45-using-options,0.0,0.0,0.09631519274376414,0.4794217687074828
S&P500 and Nasdaq 100: Strong Tech Performance Drives US Indices Higher - FX Empire,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-100-strong-tech-performance-drives-us-indices-higher-1451896,0.3416666666666667,0.6166666666666667,0.15,0.2625
Jim Cramer Says NVIDIA Corp (NASDAQ:NVDA) ‘Has Become a Wasteland’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-nvidia-corp-210343365.html,0.0,0.0,0.09730322403933515,0.44155209502431725
"Context Therapeutics Inc.'s (NASDAQ:CNTX) top owners are individual investors with 52% stake, while 30% is held by private equity firms - Yahoo Finance",https://finance.yahoo.com/news/context-therapeutics-inc-nasdaq-cntx-101301494.html,0.16666666666666666,0.425,0.14699699699699703,0.44593522093522103
"Wall Street today: S&P 500, Nasdaq climb over 1% after global markets rout - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-rise-after-global-markets-rout-11722950046752.html,0.0,0.0,0.1432920084301664,0.37637092731829674
S&P 500 and Nasdaq 100 Futures Rebound After Monday’s Sell-Off - FX Empire,https://www.fxempire.com/forecasts/article/sp-500-and-nasdaq-100-futures-rebound-after-mondays-sell-off-1451604,0.0,0.0,0.15,0.2625
"Stock selloff continues, as U.S. recession fears mount: Live Updates - Fox Business",https://www.foxbusiness.com/live-news/stock-market-news-today-august-5-2024,0.13636363636363635,0.5,0.016126234876234866,0.4043290043290042
AI supplier Presto to be delisted from Nasdaq - Restaurant Business Online,https://www.restaurantbusinessonline.com/technology/ai-supplier-presto-be-delisted-nasdaq,0.0,0.0,0.041255411255411246,0.3278354978354978
S&P 500 Volatility Hits Highest Over Nasdaq 100 Since Pandemic - Mint,https://www.livemint.com/news/sp-500-volatility-hits-highest-over-nasdaq-100-since-pandemic-11722900237931.html,0.0,0.0,0.14565905359008816,0.38617405582922903
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Retreats As Super Micro Computer Dives 19.5% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-retreats-as-super-micro-computer-dives-19-5-1452002,0.3333333333333333,0.6666666666666666,0.15,0.2625
IXIC: Nasdaq Composite Stages 1% Relief Rally as Traders Rush Back to Tech on Discount - TradingView,https://www.tradingview.com/news/tradingview:3a04cc5aa094b:0-ixic-nasdaq-composite-stages-1-relief-rally-as-traders-rush-back-to-tech-on-discount/,0.0,0.0,-0.023809523809523808,0.5446428571428572
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Rally As Traders Buy The Dip - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-rally-as-traders-buy-the-dip-1451695,0.0,0.0,0.15,0.2625
US stocks are moving higher with the NASDAQ index leading the way - ForexLive,https://www.forexlive.com/technical-analysis/us-stocks-are-moving-higher-with-the-nasdaq-index-leading-the-way-20240807/,0.25,0.5,0.03348148148148149,0.36262962962962964
S&P 500 and Nasdaq rebound as Fed eases recession fears - Moneycontrol,https://www.moneycontrol.com/news/business/markets/indexes-end-with-strong-gains-rebounding-from-global-market-sell-off-12789183.html,0.0,0.0,0.12109425767522047,0.42269795485331596
"RGC Resources, Inc.'s (NASDAQ:RGCO) Shareholders Might Be Looking For Exit - Simply Wall St",https://simplywall.st/stocks/us/utilities/nasdaq-rgco/rgc-resources/news/rgc-resources-incs-nasdaqrgco-shareholders-might-be-looking,0.0,0.35714285714285715,0.11526640729172373,0.48797897601695045
Nasdaq 100 and S&P 500 Surge as Tech Stocks Lead Market Rebound Today - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-and-sp-500-surge-as-tech-stocks-lead-market-rebound-today-1451668,0.0,0.0,0.15,0.2625
"Wall St rebound continues on Big Tech relief rally; S&P, Nasdaq rise, Yen slips - Moneycontrol",https://www.moneycontrol.com/news/business/wall-st-charges-ahead-as-big-tech-relief-rally-continues-sp-nasdaq-rise-over-1-12790230.html,0.0,0.1,0.17064810953572432,0.4773775269073433
