標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Did the Japanese Yen Cause the Tech Selloff? - Nasdaq,https://www.nasdaq.com/articles/did-japanese-yen-cause-tech-selloff,0.0,0.0,0.026767875345856992,0.41637177806902576
"NIP Group begins trading on NASDAQ, announces IPO pricing - Esports Insider",https://esportsinsider.com/2024/07/nip-group-trading-nasdaq,0.0,0.0,-0.07962962962962965,0.3487654320987654
Rail Vision Receives Nasdaq Notification Regarding Minimum Bid Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/07/26/2919858/0/en/Rail-Vision-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Requirements.html,0.0,0.0,0.04252127183161669,0.4489252127183158
Rail Vision Receives Nasdaq Notification Regarding Minimum Bid Requirements - StockTitan,https://www.stocktitan.net/news/RVSN/rail-vision-receives-nasdaq-notification-regarding-minimum-bid-qakdkcypbybd.html,0.0,0.0,0.009985930735930728,0.41558766233766226
Experts Are Warning About a Stock Market Crash. Here's What History Has to Say About It. - Nasdaq,https://www.nasdaq.com/articles/experts-are-warning-about-stock-market-crash-heres-what-history-has-say-about-it,0.0,0.0,0.1854697597088902,0.5510552129030387
Hudson Acquisition I Corp. Announces Receipt of Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/07/26/2919857/0/en/Hudson-Acquisition-I-Corp-Announces-Receipt-of-Nasdaq-Delisting-Notice-Submission-of-a-Hearing-Request-and-Initiation-of-Compliance-Measures.html,0.0,0.0,-0.013146502620186842,0.28142895116579303
Forget AMD: 2 Tech Stocks to Buy Instead - Nasdaq,https://www.nasdaq.com/articles/forget-amd-2-tech-stocks-buy-instead,0.0,0.0,0.20790832801078712,0.5187758484684711
"Nova Minerals Completes NASDAQ IPO, Secures Growth Capital - Nasdaq",https://www.nasdaq.com/articles/nova-minerals-completes-nasdaq-ipo-secures-growth-capital,0.0,0.0,0.11124620060790272,0.3835612968591692
Update on Combining Short-Term Short Nasdaq-100 (NDX) Straddles and Long One-Month Straddles - Nasdaq,https://www.nasdaq.com/articles/update-combining-short-term-short-nasdaq-100-ndx-straddles-and-long-one-month-straddles,-0.025,0.35,0.0584325396825397,0.3677083333333332
Why Super Micro Computer Stock Is Plummeting This Week - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-plummeting-week,0.3333333333333333,0.6666666666666666,0.19931960295596657,0.5066684746230198
Intel Stock (NASDAQ:INTC): Now Phenomenally Cheap with a 0.6x PEG Ratio - Nasdaq,https://www.nasdaq.com/articles/intel-stock-nasdaq-intc-now-phenomenally-cheap-06x-peg-ratio,0.4,0.7,0.15843731962481963,0.4558700396825396
The 3 Best Brain-Computer Interface Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-brain-computer-interface-stocks-buy-now,1.0,0.3,0.1627270180799593,0.4182801120448178
Should You Buy PayPal (PYPL) Stock Ahead of Q2 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-paypal-pypl-stock-ahead-q2-earnings,0.0,0.0,0.09821596506941338,0.4692875802358558
Could SentinelOne Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-sentinelone-stock-help-you-become-millionaire,0.0,0.0,0.23113098402572094,0.5360319699793381
"Up 128% YTD, Should You Still Invest in Nvidia Stock? - Nasdaq",https://www.nasdaq.com/articles/128-ytd-should-you-still-invest-nvidia-stock,0.0,0.0,0.11040182589687544,0.4875086794393726
Berkshire (BRK.B) Rises 24% YTD: What Should Investors Do Now? - Nasdaq,https://www.nasdaq.com/articles/berkshire-brkb-rises-24-ytd-what-should-investors-do-now,0.0,0.0,0.14991341991341994,0.46974758918057846
The 3 Best Robotic Exoskeleton Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-robotic-exoskeleton-stocks-buy-now,0.45,0.25,0.09419518849206349,0.39759135251322747
Financial Expert Charles Payne: Here’s How Investing Can Be Simple - Nasdaq,https://www.nasdaq.com/articles/financial-expert-charles-payne-heres-how-investing-can-be-simple,0.0,0.17857142857142858,0.14115611691831204,0.4318727850740044
"Notable Friday Option Activity: CNNE, GME, COUR - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-cnne-gme-cour,0.5,0.5,-0.005320910973084883,0.5127329192546582
Webuy Receives Extension to Regain Compliance with Nasdaq’s Minimum Bid Requirements - StockTitan,https://www.stocktitan.net/news/WBUY/webuy-receives-extension-to-regain-compliance-with-nasdaq-s-minimum-mffacc71z4h5.html,0.0,0.0,0.05931289838770154,0.3542471963731806
Where Will Archer Aviation Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-archer-aviation-stock-be-5-years,0.0,0.0,0.21381669427965724,0.5507713411417112
Cheap Beyond Belief: FuelCell Energy Stock Has Ridiculous Upside Potential - Nasdaq,https://www.nasdaq.com/articles/cheap-beyond-belief-fuelcell-energy-stock-has-ridiculous-upside-potential,0.022222222222222237,0.9,0.15941763191763192,0.5443307593307591
Prediction: This Is What Eli Lilly Stock Will Do Next - Nasdaq,https://www.nasdaq.com/articles/prediction-what-eli-lilly-stock-will-do-next,0.0,0.0,0.23309898045879368,0.49915186838084014
Jim Cramer Says Amazon.com Inc (NASDAQ:AMZN) Valuation is ‘Unusually High’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-amazon-com-182738197.html,0.16,0.5399999999999999,0.17631846635367762,0.49315366949169764
Where Will QuantumScape Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-quantumscape-stock-be-1-year,0.0,0.0,0.19361100288600286,0.455188711288711
Meet the New Nasdaq 100 and S&P 500 Artificial Intelligence Stock That Topped Nvidia in the First Half - The Motley Fool,https://www.fool.com/investing/2024/07/26/meet-the-new-nasdaq-100-and-sp-500-ai-stock/,0.043939393939393945,0.5709090909090909,0.27466251861750257,0.4925067162205401
Tech reversal pushes US megacaps into correction territory - Financial Times,https://www.ft.com/content/f84e1d42-8c01-4c61-ad4c-7865ab4da4e6,0.0,0.0,0.06416958844644795,0.3275826446280998
Lagger to 10-Bagger: 3 Stocks to Bet on for Potential 900% Returns by 2035 - Nasdaq,https://www.nasdaq.com/articles/lagger-10-bagger-3-stocks-bet-potential-900-returns-2035,0.25,1.0,0.18638058069876254,0.49910774410774406
"Despite recent sales, Rumble Inc. (NASDAQ:RUM) insiders own 53% shares but recent downturn may have set them back - Yahoo Finance",https://finance.yahoo.com/news/despite-recent-sales-rumble-inc-145742514.html,0.15,0.375,0.18132838121474487,0.48353732126459403
LFWD Stock Price and Chart — NASDAQ:LFWD - TradingView,https://www.tradingview.com/symbols/NASDAQ-LFWD/,0.0,0.0,0.12023809523809523,0.5059523809523809
China’s ‘first esports stock’ and Asia’s youngest Nasdaq founder - Global Times,https://www.globaltimes.cn/page/202407/1316841.shtml,0.125,0.16666666666666666,0.09691061996107876,0.3765267352423317
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Support Despite Selloff - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-see-support-despite-selloff-1448987,0.0,0.0,0.14833333333333332,0.5683333333333334
"S&P 500, Nasdaq sell-off continues as tech comeback falters; smallcaps outperform - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-snp-500-dow-jones-nasdaq-russell-2000-us-gdp-fed-nvidia-ford-shares-19449395.htm,0.0,0.0,0.014038873584328128,0.46758417508417505
"With 80% ownership of the shares, Mondelez International, Inc. (NASDAQ:MDLZ) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/80-ownership-shares-mondelez-international-130019905.html,-0.1,0.25,0.16536265074211504,0.41394944341372925
"With 45% ownership, NetEase, Inc. (NASDAQ:NTES) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/45-ownership-netease-inc-nasdaq-130009155.html,0.0,0.125,0.1794315973142504,0.48080395794681513
