標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
1 AI Stock That Still Looks Reasonably Valued - Nasdaq,https://www.nasdaq.com/articles/1-ai-stock-still-looks-reasonably-valued,0.2,0.6,0.11587040043290045,0.4541850649350649
HashiCorp Stock Slips as FTC Reviews IBM Acquisition - Nasdaq,https://www.nasdaq.com/articles/hashicorp-stock-slips-ftc-reviews-ibm-acquisition,0.0,0.0,0.07185374149659862,0.5506802721088436
Are Microcaps a Good Proxy for Private Equity? - Nasdaq,https://www.nasdaq.com/articles/are-microcaps-good-proxy-private-equity,0.35,0.48750000000000004,0.11935853153938258,0.42578590735505645
Top 5 Small-Cap Biotechnology Stocks for a Stable Portfolio - Nasdaq,https://www.nasdaq.com/articles/top-5-small-cap-biotechnology-stocks-stable-portfolio,0.5,0.5,0.13527560083594573,0.4816009852216746
"Could Investing $50,000 in Advanced Micro Devices Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-50000-advanced-micro-devices-make-you-millionaire,0.4,0.6,0.18988280826431123,0.5068449164836452
FedEx (NYSE:FDX) Pre-Earnings: Here’s What to Expect - Nasdaq,https://www.nasdaq.com/articles/fedex-nyse-fdx-pre-earnings-heres-what-expect,0.0,0.0,0.10317857142857141,0.4546547619047618
3 Penny Stocks to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-buy-now-june-2024,0.0,0.0,0.12535543821258108,0.5091870034727178
The 10 Best Performing Stocks So Far In 2024: December Edition - Forbes,https://www.forbes.com/sites/investor-hub/article/10-best-performing-stocks-in-2024/,0.55,0.65,0.09169513602117282,0.3887582623469719
What Analysts Are Saying About Lennox Intl Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-lennox-intl-stock,0.0,0.0,0.1163881673881674,0.4195954785954786
"Costco Stock (NASDAQ:COST): Overvalued, But Shorting This Cult-Favorite Is Dangerous - Nasdaq",https://www.nasdaq.com/articles/costco-stock-nasdaq-cost-overvalued-shorting-cult-favorite-dangerous,-0.6,0.9,0.09664352888490821,0.5350515002239138
Bitcoin Miner Core Scientific (NASDAQ:CORZ): A Compelling Acquisition Target - Nasdaq,https://www.nasdaq.com/articles/bitcoin-miner-core-scientific-nasdaq-corz-compelling-acquisition-target,0.3,0.6,0.1508365949119374,0.42573415169305573
3 Powerful ETFs to Buy to Retire on Easy Street - Nasdaq,https://www.nasdaq.com/articles/3-powerful-etfs-buy-retire-easy-street,0.3666666666666667,0.9166666666666667,0.23321850913314332,0.5380609228170204
"Tectonic Completes Reverse Merger With Avrobio, Starts Trading on Nasdaq - BioSpace",https://www.biospace.com/tectonic-completes-reverse-merger-with-avrobio-starts-trading-on-nasdaq,0.0,0.0,0.15291679005034062,0.45209999012930624
Is It Too Late to Buy Canopy Growth Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-canopy-growth-stock,-0.3,0.6,0.21354141562904455,0.5246751787731168
"CleanSpark (NASDAQ:CLSK) delivers shareholders massive 310% return over 1 year, surging 6.7% in the last week alone - Yahoo Finance",https://finance.yahoo.com/news/cleanspark-nasdaq-clsk-delivers-shareholders-130757426.html,0.0,0.5333333333333333,0.14511124121779856,0.46496877439500384
Will Alphabet Be Worth More Than Nvidia by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-alphabet-be-worth-more-nvidia-2025,0.4,0.3,0.23808580308580313,0.49685834312207916
2 Millionaire-Maker Technology Stocks - Nasdaq,https://www.nasdaq.com/articles/2-millionaire-maker-technology-stocks-0,0.0,0.0,0.1955858272162621,0.5354166847645107
"Tap This ETF to Play Chip Trio NVIDIA, Broadcom & Micron - Nasdaq",https://www.nasdaq.com/articles/tap-etf-play-chip-trio-nvidia-broadcom-micron,0.0,0.0,0.1461573058975657,0.4772727272727272
"SPROUT (NASDAQ:SPT) FRAUD ALERT: Sprout Social, Inc. Sued - GlobeNewswire",https://www.globenewswire.com/news-release/2024/06/22/2902584/0/en/SPROUT-NASDAQ-SPT-FRAUD-ALERT-Sprout-Social-Inc-Sued-for-Securities-Fraud-Investors-who-Lost-Money-are-Reminded-to-Contact-BFA-Law-About-the-Lawsuit.html,0.03333333333333333,0.06666666666666667,0.012650085763293312,0.32146226415094376
Analyst Sees $1.2 Trillion AI Opportunity for Alphabet Inc (NASDAQ:GOOG) - Yahoo Finance,https://finance.yahoo.com/news/analyst-sees-1-2-trillion-112201926.html,0.0,0.0,0.17520292207792204,0.43231203007518804
Is Nu Holdings Stock a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/nu-holdings-stock-millionaire-maker,0.0,0.0,0.1783217982292056,0.4320824237490902
"Dow leads charge, S&P 500 and Nasdaq flat at open - Yahoo Finance",https://finance.yahoo.com/video/dow-leads-charge-p-500-134342191.html,-0.0125,0.3125,0.11805555555555555,0.3717592592592592
"Dow Climbs 16, Nasdaq Drops 32, S&P Dips 9 - TV News Check",https://tvnewscheck.com/business/article/dow-climbs-16-nasdaq-drops-32-sp-dips-9/,0.0,0.0,0.08941944959802105,0.3487403073117358
"Institutions along with retail investors who hold considerable shares inSolid Power, Inc. (NASDAQ:SLDP) come under pressure; lose 11% of holdings value - Yahoo Finance",https://finance.yahoo.com/news/institutions-along-retail-investors-hold-103947554.html,0.1,0.45,0.167443025294265,0.4313345974503001
"When Can We Expect A Profit From Unicycive Therapeutics, Inc. (NASDAQ:UNCY)? - Yahoo Finance",https://finance.yahoo.com/news/expect-profit-unicycive-therapeutics-inc-113719660.html,0.0,0.0,0.13514778325123153,0.4445628078817733
Is Absci Corporation (NASDAQ:ABSCI) the Best Halal Stock According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/absci-corporation-nasdaq-absci-best-150816626.html,1.0,0.3,0.14972194773825206,0.42531510759771607
3 Nasdaq Stocks to Sell in June Before They Crash & Burn - InvestorPlace,https://investorplace.com/2024/06/3-nasdaq-stocks-to-sell-in-june-before-they-crash-burn/,0.0,0.0,0.0029043018173452997,0.4681274442144006
