標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Palantir Stock: Is the Incredible Valuation Justified? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-incredible-valuation-justified,0.65,0.9,0.26927612160566716,0.5065266740834921
"Stock market today: Dow tumbles 400 points, tech leads Nasdaq, S&P 500 lower as 10-year yield tops 4% - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-tumbles-400-points-tech-leads-nasdaq-sp-500-lower-as-10-year-yield-tops-4-200136477.html,0.0,0.0,0.12809448653198655,0.46300399831649824
Where Will Palantir Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-be-10-years-0,0.0,0.0,0.15799232057852747,0.458044611837715
"Is MongoDB, Inc. (NASDAQ:MDB) The Best Morgan Stanley Overweight & Quality Stock? - Yahoo Finance",https://finance.yahoo.com/news/mongodb-inc-nasdaq-mdb-best-214317637.html,1.0,0.3,0.10475651693184164,0.3602179025880323
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-40,0.125,0.25,0.09959057840307847,0.35958465608465606
Real Estate Services Stocks Q2 Results: Benchmarking Opendoor (NASDAQ:OPEN) - Yahoo Finance,https://finance.yahoo.com/news/real-estate-services-stocks-q2-081857767.html,0.2,0.30000000000000004,0.14098805515472182,0.4162209395542727
2 Top Artificial Intelligence (AI) Stocks to Watch in October - Nasdaq,https://www.nasdaq.com/articles/2-top-artificial-intelligence-ai-stocks-watch-october-0,-0.04999999999999999,0.75,0.2288803890173753,0.5255142460279444
Lyft (NASDAQ:LYFT) shareholders have endured a 76% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/lyft-nasdaq-lyft-shareholders-endured-123802840.html,0.0,0.0,0.16838460361187635,0.48733492938038386
"The S&P 500 Just Hit a New High: 2 Stocks to Buy Now, According to These Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/sp-500-just-hit-new-high-2-stocks-buy-now-according-these-wall-street-analysts,0.1481818181818182,0.4972727272727272,0.1931158992522629,0.4914460350255803
Design Software Stocks Q2 Highlights: Autodesk (NASDAQ:ADSK) - Yahoo Finance,https://finance.yahoo.com/news/design-software-stocks-q2-highlights-081410117.html,0.0,0.0,0.15442929292929292,0.4338939393939393
