標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jan 17, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-17-2025,0.0,0.0,0.08890362376277869,0.47896190272950817
Dollar Weakness Sparks Short Covering in Sugar Futures - Nasdaq,https://www.nasdaq.com/articles/dollar-weakness-sparks-short-covering-sugar-futures-0,0.0,0.3,0.05759589947089946,0.3467691798941798
Weakness in Big Tech Drags Stocks Lower - Nasdaq,https://www.nasdaq.com/articles/weakness-big-tech-drags-stocks-lower,0.0,0.1,0.11348101422387145,0.3712542980828699
Record High Brazil Coffee Exports Undercut Prices - Nasdaq,https://www.nasdaq.com/articles/record-high-brazil-coffee-exports-undercut-prices,0.16,0.5399999999999999,0.0697489811775526,0.36474033902605313
Should You Buy Quantum Computing Stock While It's Below $15? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-quantum-computing-stock-while-its-below-15,0.0,0.0,0.16844577922077925,0.519046645021645
Stocks Rally on US Economic Strength and US-China Trade Optimism - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-us-economic-strength-and-us-china-trade-optimism,0.2,0.2,0.15654017857142866,0.3702883184523811
Why Tesla Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-surged-today,0.0,0.0,0.1673169923169923,0.4599469599469596
5 Top Artificial Intelligence Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-top-artificial-intelligence-stocks-buy-2025,-0.04999999999999999,0.75,0.2277422653798802,0.5616388682673085
Here's Why Lucid Group Stock Is a Buy Before Feb. 25 - Nasdaq,https://www.nasdaq.com/articles/heres-why-lucid-group-stock-buy-feb-25,0.0,0.0,0.18116993801652895,0.45763196399560013
3 Unstoppable Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-stocks-buy-2025,0.0,0.0,0.18964541245791258,0.47168239168239146
Biogen's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/biogens-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.06369664902998234,0.38050970017636676
The Best AI Stocks to Invest $500 in This Year - Nasdaq,https://www.nasdaq.com/articles/best-ai-stocks-invest-500-year,1.0,0.3,0.2535266816516818,0.4732330169830169
MicroStrategy's All-In Bitcoin Gamble: Risky Genius or Financial Fiasco? - Nasdaq,https://www.nasdaq.com/articles/microstrategys-all-bitcoin-gamble-risky-genius-or-financial-fiasco,0.0,0.0,0.2622619047619047,0.5689947089947088
Earnings Preview: What to Expect from American International Group's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-american-international-groups-report,0.0,0.0,0.058903376165280935,0.37748774594012663
Restore NYC Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/restore-nyc-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.13070963660752372,0.3610349597585517
Time to Buy Netflix Stock as Q4 Earnings Approach? - Nasdaq,https://www.nasdaq.com/articles/time-buy-netflix-stock-q4-earnings-approach,0.0,0.0,0.17440284178187407,0.47752688172042995
Here's What to Expect From Hasbro’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-hasbros-next-earnings-report,0.0,0.0,0.048016894007460044,0.4110546162432953
Nuclear Stocks: 2 Winning Stocks You Probably Overlooked - Nasdaq,https://www.nasdaq.com/articles/nuclear-stocks-2-winning-stocks-you-probably-overlooked,0.5,0.75,0.35264866712235127,0.6053393974446604
What's Going on With Costco Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-costco-stock,0.0,0.0,0.38001855287569564,0.5900827743684884
Aduro Clean Technologies Inc. Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/aduro-clean-technologies-inc-rings-closing-bell,0.3666666666666667,0.7000000000000001,0.26714513556618824,0.508133971291866
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030-3,0.0,0.0,0.15442050852634795,0.4990479107267429
Walmart & Symbotic Extend Ties to Enhance Pickup & Delivery Process - Nasdaq,https://www.nasdaq.com/articles/walmart-symbotic-extend-ties-enhance-pickup-delivery-process,0.0,0.0,0.13272473411362304,0.4723344556677888
Restore NYC Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/restore-nyc-rings-opening-bell,0.0,0.0,0.333939393939394,0.5169696969696969
Best Picks: IonQ Stock vs. SoundHound AI Stock - Nasdaq,https://www.nasdaq.com/articles/best-picks-ionq-stock-vs-soundhound-ai-stock,1.0,0.3,0.2629464285714285,0.5591765873015871
Why Intel Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-popped-today-1,0.0,0.0,0.27585456995834357,0.5516494511777528
"This Artificial Intelligence (AI) Stock Is an Absolute Bargain Right Now, and It Could Skyrocket in 2025 - Nasdaq",https://www.nasdaq.com/articles/artificial-intelligence-ai-stock-absolute-bargain-right-now-and-it-could-skyrocket-2025,-0.03809523809523809,0.8119047619047618,0.17700140020055277,0.4823730647883191
Nasdaq Moves to Erase Board Diversity Rules After Court Loss - Bloomberg Law,https://news.bloomberglaw.com/esg/nasdaq-moves-to-erase-board-diversity-rules-after-court-loss,0.0,0.0,0.04188034188034188,0.40042735042735045
