標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Unusual peak: Gold and stocks simultaneously high - Nasdaq,https://www.nasdaq.com/articles/unusual-peak:-gold-and-stocks-simultaneously-high,0.18,0.77,0.10537733743919313,0.489435667425358
Here's Why You Should Stay Invested in Nasdaq (NDAQ) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-stay-invested-in-nasdaq-ndaq-stock-1,0.0,0.0,0.11247165532879823,0.467956349206349
Nasdaq Private Market Ready for Growth - Markets Media,https://www.marketsmedia.com/nasdaq-private-market-ready-for-growth/,0.1,0.4375,0.06549581704623417,0.34120475304326664
Allbirds receives delisting warning from Nasdaq - Retail Dive,https://www.retaildive.com/news/allbirds-delisting-notice-nasdaq-stock-market/712669/,0.0,0.0,0.022328119908765074,0.24859074617139126
5 Alcohol Stocks to Watch Amid Wavering Industry Trends - Nasdaq,https://www.nasdaq.com/articles/5-alcohol-stocks-to-watch-amid-wavering-industry-trends,0.0,0.0,0.023911342350648707,0.4959616074355959
Gold’s Silver Lining has a Touch of Grey - Nasdaq,https://www.nasdaq.com/articles/golds-silver-lining-has-a-touch-of-grey,-0.05,0.1,0.11604555316785534,0.4286288371899882
Big Oil vs. Big Tech: Here's the Winning Trade Right Now - Nasdaq,https://www.nasdaq.com/articles/big-oil-vs.-big-tech:-heres-the-winning-trade-right-now,0.19642857142857142,0.37142857142857144,0.09535015331890336,0.441121708152958
"Markets News, April 9, 2024: Nasdaq Rebounds as Treasury Yields Retreat; Gold Hits Record High - Investopedia",https://www.investopedia.com/dow-jones-today-04092024-8628757,0.16,0.5399999999999999,0.09682383186675035,0.38113505950415844
Disinformation: Coming to a Business Near You - Nasdaq,https://www.nasdaq.com/articles/disinformation-coming-to-a-business-near-you,0.1,0.4,0.06675125182037611,0.4167086600035903
GE vs. GEHC: Which General Electric Stock Is Better? - Nasdaq,https://www.nasdaq.com/articles/ge-vs.-gehc:-which-general-electric-stock-is-better,0.275,0.5,0.1291264043496186,0.46288426355390627
History Says This Is What Happens After Bitcoin Halving - Nasdaq,https://www.nasdaq.com/articles/history-says-this-is-what-happens-after-bitcoin-halving,0.0,0.0,0.17642160521470865,0.4445874623460828
2 Magnificent Stocks Under $200 to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-stocks-under-%24200-to-buy-and-hold-forever,1.0,1.0,0.16411796536796538,0.48539387031408304
Wellhub: All-In-One Wellness Platform - Nasdaq,https://www.nasdaq.com/videos/wellhub-all-in-one-wellness-platform,0.0,0.0,0.11828492412799563,0.35031269046294133
"Did Canva Just Say ""Checkmate"" to Adobe? - Nasdaq",https://www.nasdaq.com/articles/did-canva-just-say-checkmate-to-adobe,0.0,0.0,0.16232807990620493,0.5310214525058273
Skye Bioscience Uplists to The Nasdaq Global Market - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/10/2860678/0/en/Skye-Bioscience-Uplists-to-The-Nasdaq-Global-Market.html,0.0,0.0,-0.036363636363636355,0.37054748225751943
The Chicken and Egg of Inflation and Commodity Prices - Nasdaq,https://www.nasdaq.com/articles/the-chicken-and-egg-of-inflation-and-commodity-prices,-0.6,0.95,0.08623316498316487,0.41164021164021125
Hidden Treasures: 3 Stocks Poised for 10X Returns by 2027 - Nasdaq,https://www.nasdaq.com/articles/hidden-treasures:-3-stocks-poised-for-10x-returns-by-2027,0.16666666666666669,0.6666666666666666,0.056063341420484275,0.3750846772275342
"Baidu Stock Has 70% Upside, According to 1 Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/baidu-stock-has-70-upside-according-to-1-wall-street-analyst,0.0,0.0,0.2549628804031789,0.4937976501110826
"Got $1,000 to Invest in Stocks? Put It in This ETF - Nasdaq",https://www.nasdaq.com/articles/got-$1000-to-invest-in-stocks-put-it-in-this-etf-1,0.0,0.0,0.24395547085764485,0.48814398162224215
Nordstrom (JWN) Sets Priorities for 2024: Will It Aid Growth? - Nasdaq,https://www.nasdaq.com/articles/nordstrom-jwn-sets-priorities-for-2024:-will-it-aid-growth,0.0,0.0,0.0734774695001968,0.4689258658008655
"Down 40% from Its 52-Week High, Can Tesla Stock Turn Things Around? - Nasdaq",https://www.nasdaq.com/articles/down-40-from-its-52-week-high-can-tesla-stock-turn-things-around,0.0022222222222222088,0.4144444444444444,0.09542265690413837,0.5189227370708851
Is Now a Good Time to Invest in Oil Stocks? - Nasdaq,https://www.nasdaq.com/articles/is-now-a-good-time-to-invest-in-oil-stocks,0.7,0.6000000000000001,0.08725504019789733,0.40799344465058757
Will Bitcoin Ever Become a Useful Currency? - Nasdaq,https://www.nasdaq.com/articles/will-bitcoin-ever-become-a-useful-currency,0.3,0.0,0.1057968460111317,0.40598268398268383
Why Frequent Advisor Communication Matters: Insights from YCharts’ Latest Survey - Nasdaq,https://www.nasdaq.com/articles/why-frequent-advisor-communication-matters%3A-insights-from-ycharts-latest-survey,0.3,0.6,0.13327798416450898,0.3997402485877669
1 'Strong Buy' Uranium Stock Under $10 to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/1-strong-buy-uranium-stock-under-$10-to-scoop-up-now,0.4333333333333333,0.7333333333333333,0.09679214015151513,0.3925003382034631
Penny Stock Powerhouses: 3 Tiny Titans Ready to Explode - Nasdaq,https://www.nasdaq.com/articles/penny-stock-powerhouses:-3-tiny-titans-ready-to-explode,0.2333333333333333,0.6666666666666666,0.11880132184377469,0.46156620109450297
Michael Kurzer discusses the EU AI Act on Nasdaq Trade Talks - Vinson & Elkins LLP,https://www.velaw.com/insights/michael-kurzer-discusses-the-eu-ai-act-on-nasdaq-trade-talks/,0.0,0.0,0.036647727272727276,0.46070075757575757
"Why Is Apple Stock Going Down, and Should You Buy the Dip? - Nasdaq",https://www.nasdaq.com/articles/why-is-apple-stock-going-down-and-should-you-buy-the-dip,-0.15555555555555559,0.2888888888888889,0.08191430859113785,0.37765635448562257
The Next MicroStrategy? Japanese Public Company Is Buying Bitcoin - Nasdaq,https://www.nasdaq.com/articles/the-next-microstrategy-japanese-public-company-is-buying-bitcoin,0.0,0.022222222222222223,0.1467055393586006,0.3250145772594752
Q4 Rundown: Zscaler (NASDAQ:ZS) Vs Other Cybersecurity Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-rundown-zscaler-nasdaq-zs-124046558.html,-0.125,0.375,0.19149787347155767,0.48940324295587456
2 Cryptocurrencies Other Than Bitcoin to Buy Ahead of the Halving - Nasdaq,https://www.nasdaq.com/articles/2-cryptocurrencies-other-than-bitcoin-to-buy-ahead-of-the-halving,-0.125,0.375,0.1684226046176046,0.5534092884892884
HTGF Family Day Pre-Event – A dynamic mix of expert talks and networking drinks - Carlsquare,https://carlsquare.com/events/htgf-family-day-pre-event/,0.0,0.16666666666666666,0.2628507295173962,0.29839132061354284
Is It Time to Buy the Nasdaq's Worst-Performing 2024 Stock? - The Motley Fool,https://www.fool.com/investing/2024/04/09/is-it-time-buy-nasdaqs-worst-performing-2024-stock/,0.6,0.9,0.313650677771558,0.47749828315762266
3 Excellent ETFs for Your IRA - Nasdaq,https://www.nasdaq.com/articles/3-excellent-etfs-for-your-ira-0,1.0,1.0,0.21713868003341696,0.5567961570593147
Top Performing Leveraged/Inverse ETFs: 04/07/2024 - Nasdaq,https://www.nasdaq.com/articles/top-performing-leveraged-inverse-etfs:-04-07-2024,0.5,0.5,0.15111551507655405,0.2811538389460467
Investors in FuelCell Energy (NASDAQ:FCEL) have unfortunately lost 90% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-fuelcell-energy-nasdaq-fcel-105230157.html,-0.25,0.5333333333333333,0.10945966514459664,0.4261649271580779
ASML Stock (NASDAQ:ASML): Mega Rally Unlikely to Die Anytime Soon - Markets Insider,https://markets.businessinsider.com/news/stocks/asml-stock-nasdaq-asml-mega-rally-unlikely-to-die-anytime-soon-1033239361,-0.5,0.5,0.054511487790708586,0.4910526882929483
Why PriceSmart Shares Are Trading Higher By Around 5%; Here Are 20 Stocks Moving Premarket - Markets Insider,https://markets.businessinsider.com/news/stocks/why-pricesmart-shares-are-trading-higher-by-around-5-here-are-20-stocks-moving-premarket-1033236937,0.25,0.5,0.14083653776391208,0.3659635057679755
First in PH: Hotel 101 gets ticket to Nasdaq - Inquirer.net,https://business.inquirer.net/453876/first-in-ph-hotel-101-gets-ticket-to-nasdaq,0.25,0.3333333333333333,0.16746826619707977,0.31583571795436205
Q4 Earnings Highs And Lows: Couchbase (NASDAQ:BASE) Vs The Rest Of The Data Storage Stocks - Barchart,https://www.barchart.com/story/news/25356428/q4-earnings-highs-and-lows-couchbase-nasdaqbase-vs-the-rest-of-the-data-storage-stocks?prefer_reader_view=1&prefer_safari=1,0.0,0.0,0.1306107508254337,0.43849555792234857
ACRV Stock Price and Chart — NASDAQ:ACRV - TradingView,https://www.tradingview.com/symbols/NASDAQ-ACRV/,0.0,0.0,0.05,0.5125
Did the NASDAQ 100 Top in March? - FX Empire,https://www.fxempire.com/forecasts/article/did-the-nasdaq-100-top-in-march-1422671,0.5,0.5,0.024999999999999994,0.55
Trump Era Tax Cuts Are Set To Expire — Here’s How Much More You’ll Pay - Nasdaq,https://www.nasdaq.com/articles/trump-era-tax-cuts-are-set-to-expire-heres-how-much-more-youll-pay,0.5,0.5,0.14441490800865803,0.3857284902597402
‘Lack of appetite’ in London drives another high-tech firm to Nasdaq - City A.M.,https://www.cityam.com/lack-of-appetite-in-london-drives-another-high-tech-firm-to-nasdaq/,-0.2,0.4,0.07457064793130368,0.4971701795472284
PCSA Stock Price and Chart — NASDAQ:PCSA - TradingView,https://www.tradingview.com/symbols/NASDAQ-PCSA/,0.0,0.0,0.25999999999999995,0.4
Take Care Before Jumping Onto Global Mofy Metaverse Limited (NASDAQ:GMM) Even Though It's 47% Cheaper - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-gmm/global-mofy-metaverse/news/take-care-before-jumping-onto-global-mofy-metaverse-limited,-0.023809523809523808,0.16666666666666666,0.1383035203789921,0.43391155490212063
"BASE Starts Requiring KYC, Get Back To Basics With Octoblock - Nasdaq",https://www.nasdaq.com/press-release/base-starts-requiring-kyc-get-back-to-basics-with-octoblock-2024-04-10,-0.4,0.5,-0.011882750018343232,0.5294720815907256
Mutual funds: Top 10 FOFs investing in overseas schemes - Mint,https://www.livemint.com/web-stories/mutual-funds-top-10-fofs-investing-in-overseas-schemes-11712651289670.html,0.5,0.5,0.005405405405405414,0.18063063063063067
