標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"March, First Quarter 2023 Review and Outlook - Nasdaq",https://www.nasdaq.com/articles/march-first-quarter-2023-review-and-outlook,0.25,0.3333333333333333,0.10164752457097725,0.3721820050199527
Illumina rings the bell at Nasdaq - Illumina,https://www.illumina.com/company/news-center/feature-articles/illumina-rings-the-bell-at-nasdaq-.html,0.0,0.0,0.13524710493303346,0.5496586648973544
What Investors Need to Know About the Growing Digital Health Space - Nasdaq,https://www.nasdaq.com/articles/what-investors-need-to-know-about-the-growing-digital-health-space,0.0,0.0,0.08807892200008387,0.35875608370421624
"The ""Super Golden Cross"" Stock Indicator Is Infallible - Nasdaq",https://www.nasdaq.com/articles/the-super-golden-cross-stock-indicator-is-infallible,0.2111111111111111,0.38888888888888884,0.1259520884520885,0.4306140556140555
The Most Expensive and Rarest Video Games Ever Sold - Nasdaq,https://www.nasdaq.com/articles/the-most-expensive-and-rarest-video-games-ever-sold,0.0,0.6,0.1437472318660437,0.4704045404540452
3 Chip Stocks You Need to Own for the Chiplet Revolution - Nasdaq,https://www.nasdaq.com/articles/3-chip-stocks-you-need-to-own-for-the-chiplet-revolution,0.6,1.0,0.3532967032967032,0.5981684981684979
Top Stock Apps for Teens [Start Investing Under 18] - Nasdaq,https://www.nasdaq.com/articles/top-stock-apps-for-teens-start-investing-under-18,0.5,0.5,0.16662587179037106,0.40357073853630765
How Exchange-Traded Products can Unlock the Investing Potential of Each Generation - Nasdaq,https://www.nasdaq.com/articles/ETFs-investing-generation,0.0,1.0,0.1335534661352306,0.38458362472237545
The 3 Best Renewable Energy Stocks to Buy for Sustainable Growth - Nasdaq,https://www.nasdaq.com/articles/the-3-best-renewable-energy-stocks-to-buy-for-sustainable-growth,1.0,0.3,0.16691070833927982,0.40513605442176864
RE vs. CINF: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/re-vs.-cinf:-which-stock-is-the-better-value-option,0.5,0.5,0.11975552985826961,0.5766092925339497
2 Stocks to Buy for the Spring Season - Nasdaq,https://www.nasdaq.com/articles/2-stocks-to-buy-for-the-spring-season,0.0,0.0,0.13819272976680383,0.4524010386047422
Big Opportunity for Active Fixed Income ETFs - Nasdaq,https://www.nasdaq.com/articles/big-opportunity-for-active-fixed-income-etfs,-0.011111111111111108,0.3,0.11855590062111802,0.42070393374741183
"ABB Invests $170 Mln In Electrification, Automation Products In U.S. - Nasdaq",https://www.nasdaq.com/articles/abb-invests-$170-mln-in-electrification-automation-products-in-u.s.,0.0,0.0,0.06990723562152133,0.39370439084724806
