標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Investing in Digital Laughter: The Future of Online Comedy Platforms - Nasdaq,https://www.nasdaq.com/articles/investing-in-digital-laughter-the-future-of-online-comedy-platforms,0.0,0.0625,0.10849844599844594,0.4197341306036961
How To Find A Financial Advisor Who Cares About Sustainable Investing - Nasdaq,https://www.nasdaq.com/articles/how-to-find-a-financial-advisor-who-cares-about-sustainable-investing,0.0,0.0,0.16294245363689808,0.4025160333493667
"Direct Indexing Growth to Outpace ETFs, Mutual Funds, SMAs - Nasdaq",https://www.nasdaq.com/articles/direct-indexing-growth-to-outpace-etfs-mutual-funds-smas,0.1,0.4,0.16325042517006808,0.4539370748299318
Does the bell-ringing ceremony at Nasdaq move the needle? - MarketBeat,https://www.marketbeat.com/originals/does-the-bell-ringing-ceremony-at-nasdaq-move-the-needle/,0.0,0.0,0.15223873502188406,0.4077435977159731
Tap Into the Same Investment that Made Elon Musk Rich - Nasdaq,https://www.nasdaq.com/articles/tap-into-the-same-investment-that-made-elon-musk-rich,0.1875,0.4375,0.1952947246551898,0.47503486177904786
Bull Market Buy: You Haven't Missed Out on This Crypto Stock's Explosive Potential - Nasdaq,https://www.nasdaq.com/articles/bull-market-buy%3A-you-havent-missed-out-on-this-crypto-stocks-explosive-potential,0.0,1.0,0.15609616573902288,0.5334603321848217
"10 Nuggets of Investing Wisdom From the Late, Great Charlie Munger That Warren Buffett Especially Liked - Nasdaq",https://www.nasdaq.com/articles/10-nuggets-of-investing-wisdom-from-the-late-great-charlie-munger-that-warren-buffett,0.5,0.7833333333333333,0.28340944002234336,0.5644660118853664
Will Pensions and Social Security Run Out of Money? - Nasdaq,https://www.nasdaq.com/articles/will-pensions-and-social-security-run-out-of-money,0.03333333333333333,0.06666666666666667,0.08307190857810688,0.3612762363898728
"If You Invested $10,000 in Meta Platforms in 2013, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-meta-platforms-in-2013-this-is-how-much-you-would-have-today,0.2,0.2,0.1885890151515152,0.49425314269064263
Benchmark Initiates Coverage of KULR Technology Group (KULR) with Speculative Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/benchmark-initiates-coverage-of-kulr-technology-group-kulr-with-speculative-buy,0.0,0.0,0.08696990116801438,0.4311455525606467
PDD Holdings Inc. (NASDAQ:PDD) Q3 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-inc-nasdaq-pdd-135822025.html,0.0,0.0,0.13713160516731945,0.3577148182505323
JETR IPO News - Private jet broker Star Jets International withdraws $12 million Nasdaq uplisting - Renaissance Capital,https://www.renaissancecapital.com/IPO-Center/News/102157/Private-jet-broker-Star-Jets-International-withdraws-$12-million-Nasdaq-upl,0.0,0.1875,0.0769104084321476,0.3353535353535351
Increases to Microsoft Corporation's (NASDAQ:MSFT) CEO Compensation Might Cool off for now - Yahoo Finance,https://finance.yahoo.com/news/increases-microsoft-corporations-nasdaq-msft-100645858.html,0.35,0.65,0.15321834415584418,0.5073065476190474
