標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Arm Joins Nasdaq-100 Index Highlighting Importance of Company in Global Technology Ecosystem - Arm Newsroom,https://newsroom.arm.com/news/arm-nasdaq-100-index,0.0,0.0,0.2834086783289325,0.5140789190063059
"Better Stock-Split Artificial Intelligence (AI) Stock: Nvidia, Broadcom, or Lam Research? - Nasdaq",https://www.nasdaq.com/articles/better-stock-split-artificial-intelligence-ai-stock-nvidia-broadcom-or-lam-research,-0.04999999999999999,0.75,0.1657098364598365,0.5385732646982647
"Grail, aiming to market a blood test for cancer, faces host of challenges as it debuts on Nasdaq - STAT",https://www.statnews.com/2024/06/24/grail-liquid-biopsy-cancer-nasdaq-challenges/,0.0,0.0,0.03664021164021163,0.31693121693121695
The Nasdaq 100 Support Levels That Traders May Be Targeting - Forbes,https://www.forbes.com/sites/johnnavin/2024/06/24/the-5-nasdaq-100-support-levels-that-traders-may-be-targeting/,0.0,0.0,0.05962962962962963,0.37912037037037044
"Stock market today: Dow jumps while Nvidia slides 6%, drags on Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-jumps-while-nvidia-slides-6-drags-on-nasdaq-200151312.html,0.0,0.0,0.1325848051180498,0.4149497635933807
7 Futuristic Tech Stocks to Tap Into ASAP - Nasdaq,https://www.nasdaq.com/articles/7-futuristic-tech-stocks-tap-asap,0.0,0.0,0.08488762285932097,0.4368576147821431
The Nasdaq Crash Is Coming - Forbes,https://www.forbes.com/sites/investor/2024/06/24/the-nasdaq-crash-is-coming/,0.0,0.0,0.031714251357108515,0.5973776884491169
SolarEdge Technologies (NASDAQ:SEDG): A Potential Turnaround Value Play - Nasdaq,https://www.nasdaq.com/articles/solaredge-technologies-nasdaq-sedg-potential-turnaround-value-play,0.0,1.0,0.06051715568382235,0.40201651434984753
Illumina Completes Spin-off Of GRAIL - Nasdaq,https://www.nasdaq.com/articles/illumina-completes-spin-grail,0.0,0.0,0.0704184704184704,0.377347960681294
Massive News for SoundHound AI Stock Investors - Nasdaq,https://www.nasdaq.com/articles/massive-news-soundhound-ai-stock-investors-0,0.0,1.0,0.33108998144712426,0.6068684886542027
Organon (NYSE:OGN): Underappreciated Healthcare Stock with a 5.4% Dividend Yield - Nasdaq,https://www.nasdaq.com/articles/organon-nyse-ogn-underappreciated-healthcare-stock-54-dividend-yield,0.0,0.0,0.19412423201083,0.528495931330983
Cocoa Prices Plummet on Beneficial Growing Conditions in West Africa - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-plummet-beneficial-growing-conditions-west-africa,0.0,0.0,0.05102978640015677,0.35936116010190067
Should Micron (MU) be in Your Portfolio Before Q3 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-micron-mu-be-your-portfolio-q3-earnings,0.0,0.0,0.11516520894071919,0.4752601819948754
